5.5,925.2
8.5,51.5
14.5,673.5
28,384.5
47.6,966.8
58.5,236
97.5,314.5
107.6,298.8
110.88,926.13
111.5,128.5
141.5,494.5
145.5,812.5
151.75,527
152.5,269
163.5,314.5
167,496
174.5,503.5
176,575
180.5,176
187,535
188.5,603.5
194,542
196.5,185.5
196.5,553.5
202,357
204.67,581.67
206.5,304
216.67,341.33
218,365
220.5,780
241,371.5
242.13,988.88
243.67,587.11
243,594.5
245,550
261.17,470.83
264.67,184.67
270.5,444.8
276,560.29
276,423
281,516
283,564
290,577.29
292.5,735
296,589
305.29,301.94
303,558.5
303,891.5
309.5,549
313.83,989.92
317.6,390.4
326,253
329.5,499.8
332.5,922
334,520
340,575.5
346,346.5
349.71,506
350,170
352,986
355.6,612.2
360.4,29.8
362.5,508.5
366.12,979.41
367.5,533.2
366.75,575.38
370.5,212.5
373.09,695.36
373.13,971.88
374.5,596
375.88,509.13
380.5,381.5
385.14,374.93
386.67,623.67
391.5,808.5
394.86,509.07
396.5,542.8
396,391
406.13,386.13
409.33,693.67
417.2,566.4
418.5,542
421.88,599.13
423,534
422,676
423,591.5
427,353
434.5,556
438.17,553.17
443.13,567.88
446.17,115.83
448.2,1.4
449.13,573.88
449.83,616.83
454,637
458.8,598.6
458.4,643.2
461.5,414
465.56,689.94
466.78,634.67
469,669.29
471.13,445.88
475.2,647.5
475.4,562.2
477,155.5
484.62,431.62
487.17,668.83
493.2,589
494.14,686.71
496.64,274.91
495,375.5
496.17,659.17
499.83,279.83
500,408
502.43,486.57
503,379
505,741.5
508,659
507.5,800
508,371.5
511.17,646.83
512.88,852.88
514,582
515,647.5
518.33,589.67
520.67,174.67
520,702.5
522,369
523.33,812.67
525.5,628.5
525,700
526.5,945.5
529,170.75
528.83,731.83
529.5,784.5
534.9,598.7
537,179.5
538.33,116.67
545.36,843.09
549.13,465.88
549.91,787.64
553,591
556.13,696.88
555.5,840.5
558.64,224.45
557.25,745
558,348.5
560.05,413.27
560.89,703.89
562.62,824.62
564.71,173
565.5,161
566,764.25
566,902.5
567.5,133
567.5,148
568,596.5
567.89,845.33
570.78,610.5
569,760.5
570.5,375.5
572,350
574.75,588.58
576,351.5
576.33,374.67
578,305
581.5,228.5
582,419
581.5,593
584,455.5
583,683
583.33,756.33
586.5,345.5
590.29,767.41
591.13,817.88
593.8,733.5
595,120
595,896.5
597,428
597,26
603.5,322
603,467
603.5,374.5
605,384.5
604,769
606,871.5
610.5,333.5
612.2,201.6
612.47,637.65
613.17,10.833
612.33,904.67
624.5,746.5
626.31,861.19
632.33,205.67
636.71,851.59
638.8,567.6
638,802
642,220
643,386.25
647.6,742.8
648,793
648,692.5
651.14,560.93
651.67,748.67
652,773.8
657,534.5
657.5,892.5
662.67,330.33
662.6,539.8
666.5,443.5
668,427
672.5,991
676.06,615.41
675,685
675.5,592.5
677.6,250.8
682,428.5
686,537.5
689.19,176.33
692.81,87.769
691.7,165.8
700,454
707.5,546.5
719.5,575.5
732.5,720
732,737.5
736.5,136.5
737.5,577
744.5,547.5
746,633.25
753.5,470
755,135
761,870
767.5,584
769.5,899
771.5,109.5
777.5,899
780,125.5
786,92
789,665
794.5,551.5
798,988.75
800.5,727
807,97.5
809.4,726.4
810,895
814.5,747.5
816.5,137.5
818.5,51.5
829.75,684
831.83,94.167
831.88,817.13
840.75,51
841.17,474.17
841.5,466.5
842,454
843.5,392.5
849.5,159
857.81,24.429
860,4.5
863.88,485.13
865.67,874.67
868,145
867.83,304.17
872,279
873.5,37
875.88,739.88
876,54
879.5,392.5
888,73
896.91,89.913
903.5,772
906.5,388.5
905.5,996.5
911.5,113.5
916.5,214
919,951.5
920.5,816
923,134.5
928.17,65.833
939,162.5
939.5,672.5
942.5,864.5
944.88,988.13
948.71,497
956,511
956.13,714.13
960.5,346.5
964.5,637.5
965.5,996.5
971,585.5
972.5,141.5
978.67,41.5
977,777
979.2,708.4
983.15,170.55
989.5,455.8
990.33,1004.3
998.57,455.43
997,725
999.5,364.5
1001.1,492.69
1002.5,426.36
1004,64.286
1006.1,658.88
1006,352
1009.4,619.09
1010.5,43.5
1011.5,366.5
1013.5,479.29
1023.4,713.38
1028.1,136.13
1030,201
1031.5,486
1032.7,697.67
1033,362
1033,848.5
1037.3,282.67
1038.7,338.11
1038,776
1041.5,972.5
1047.7,561.11
1048.3,261.57
1047.9,419.88
1048.8,655.17
1050.4,424.25
1052.5,933.5
1054,663.5
1062,497.5
1066.1,694.88
1072.5,696.5
1075.5,361.5
1076.7,276.67
1081.4,291.38
1080,494.5
1081,810.29
1082.9,26.875
1083.7,100
1083.8,414.17
1085.5,588.5
1087,995.5
1090.5,294.5
1095.2,406.83
1099,148
1103,15
1105.5,191.5
1105.4,219.2
1109,548
1117.1,632.5
1113,649
1120,247.25
1120.2,935.17
1121.1,581.88
1120.5,591.5
1120,705
1122,376.5
1125.6,59.909
1126.5,871.5
1127,438.5
1134.5,334.5
1135.5,848.71
1145,765
1146,591
1148.1,658.88
1148.5,330.5
1154.5,644
1155.5,254.5
1156,944.71
1157,830
1163.5,225.8
1166,413
1175.8,446.4
1176.5,204.5
1181,749.71
1185,828.5
1187.2,535.14
1192,990.5
1198,767
1200.5,785.5
1217.5,161
1218.4,870.67
1219.5,978.5
1221,59
1223.8,88.833
1224,207
1226.2,818.33
1227,66.5
1230,148.5
1230,941.5
1231.5,119
1231,860.5
1232.5,833.5
1234.1,860.36
1238.5,32.5
1239,812
1242.4,18.625
1249,320.71
1251,829
1252.5,743.5
1254.9,249.88
1257.5,106.5
1257.5,875.5
1267.7,139.11
1267,72.5
1269.3,97.889
1268.5,258
1272.5,138.8
1277,342.29
1278.8,973.17
1280,482
1284,320.5
1294.9,113.31
1297.5,318.5
1298.4,873.55
1301.6,86.909
1306.3,131.67
1307.5,35
1310.5,944
1316.3,24.667
1321.5,119
1321.5,450.5
1328.5,855
1331,955.73
1330,744
1334,701
1340.1,676.13
1352.5,676
1353,964.5
1355.3,894.67
1359.5,423.5
1362,815.5
1367.8,726.17
1368.7,732
1376.2,891.83
1376,578
1376.5,830.5
1378.3,825
1380,790.8
1383,805.5
1384.1,534.88
1387,245
1391.5,820.5
