18,458
21.833,754.17
35,961
43.5,1038.5
50,720.5
50.5,959.5
70,1018
80.5,694.5
80,759
96.167,753.83
105,335
112.88,1020.1
117,1001.5
121.5,578.5
125.5,994.5
137.5,810.5
148.5,629
157.67,116.33
166.67,75.333
168.67,706.33
173.5,732.5
174.6,745.8
175,54
188,215.5
195.5,112.5
205.17,733.17
207.33,780.67
211.62,398
209.36,763.09
209,704
218,708.5
228.5,1015.5
228.8,773.6
238.5,1020
239.91,885.64
253,171
263.71,806
274.5,997
295.5,814.5
295.83,872.83
301,726
303,974.75
311,86
330,833.5
334,410
340.33,171.67
343,207
346,756
350,351
355.2,286.4
358.5,942
365,282
367.17,936.83
373.5,52
376,266.5
378.5,297.5
380.5,1036.5
385.33,1015.9
392.4,1033.2
398.5,642
399.64,915.91
400.17,831.17
404,13
405,214
410.45,296.64
410.5,984.5
411.5,836.5
412,506.5
414,285
424.13,502.13
430,853.5
434.5,43
441.2,663.4
445,311.5
452.4,433.2
453.5,230.5
461,301
465,834
469.5,489.5
478,910
490.29,838
494.5,152.5
497,660
509.88,65.125
510.78,879.5
514,550
525.14,827.14
529,681
530.62,256.62
536.88,206.88
547.5,734.5
566,807
576.75,817
578,547.5
601.67,720.67
620.5,32.8
619.5,85.5
619,280
625,4
646.33,94.667
648.5,757
666,106.5
671,656.71
672,662
690,682.5
696.5,723
699,667
701.5,630.5
702.17,715.17
705.25,163.38
714,108
716.5,887
724,150.5
727.5,320.5
728.5,929.5
732.67,7.2667
739.5,1027
752.3,350.5
753.5,356.5
780.5,252.8
815.33,33.667
818.5,749.5
819.29,1013
824.31,41.313
824,1010.5
829.5,37.5
833.5,780.5
837.5,1006
838.5,235
849,428
857,989.8
857.71,408
860,992.5
870,1003
873.13,583.88
872.5,717.5
890,65
898,688
908.5,668.5
909,985.5
910.36,80.091
912.5,1012.5
914.2,517.4
927.18,872.24
929.5,735.5
933.5,370.5
938.83,421.17
940.13,636.88
941.83,730.17
943.17,873.08
942.5,859.5
948.29,535
956.88,176.13
957.5,570.5
957,1010
959.2,1024.4
964.5,533.5
966,161.71
965.5,670
967.33,461.89
967.5,969
970,18
972.06,299.89
971.4,166.8
972.33,663.67
973.67,936.67
975.36,443.09
984,972
987.5,392.5
991.4,322.8
991,338
996.6,937.8
1003.5,737.5
1004.6,976.09
1008.9,314.13
1009,892
1020.5,67.5
1023.5,508.5
1026.8,924.83
1033.5,781
1035.5,922
1038,890
1039.5,655
1047.8,42
1065,896
1067,186
1079.3,815.67
1083.1,441.13
1085,598.5
1091,154
1089,389
1091,33
1099.7,907.28
1100.8,583.83
1101.9,666.93
1108.5,561.5
1109.5,98
1113,591.5
1116,395
1118.8,677.6
1121.3,465.05
1120,251
1129.3,969
1131.5,62.5
1134.5,168.46
1134,979
1150,946.5
1165.6,842.44
1177.7,95.667
1179.3,670.33
1183.5,41.5
1200,465
1213,778
1217.5,293
1231,1038
1238.5,77.5
1240.5,191.08
1240.7,2.3333
1244,561.5
1246.9,924.13
1254,490
1254.5,528.5
1261.5,1014
1262,419
1268,20.5
1291.5,832.5
1296.1,456.88
1298,619
1302.5,610.5
1307.7,165.33
1308.7,403.5
1308.8,898.82
1312,968
1322,866
1327,993.5
1332.2,611.1
1337.5,462.5
1351.5,441
1350,459
1363.5,353
1372.5,793
1375.8,872.59
1377.2,410.4
1378.1,280.88
1380.2,327.17
1381.1,203.88
1380.5,1027
1387.5,553.5
