10,417
20,758
23.286,213
28.333,766.89
35,339
39.273,69.939
38,43.5
39,158
41.5,216.5
43.5,170.5
44,38
46.5,128.5
45,265
46,81
46.333,193.67
48.5,997
52.5,149.5
54,270.5
57,363
60,980.5
63.667,179.89
69,379
69.5,411
73,463.5
79.5,149.5
85.125,299.13
84,970
89,951.29
90.833,167.17
91.5,191.5
103.67,575.67
119.5,501
122.83,217.83
135.67,1004.3
139.33,293.89
139.88,515.88
142.13,854.13
143,508
146.5,262.2
147,285
156.5,151.5
157.13,285.13
159.88,241.13
161.33,290.67
162.5,409
163.5,601.5
166,423.5
178,332
180.67,300.17
181.4,256.2
188,1017.5
193.83,618.17
216,953
218,368
218,438
219.5,867.8
219.5,32.5
220,278.5
223,198.5
228,640
231,857
232.5,49.5
232.71,259
234.88,550.13
235.83,284.17
236.33,351.67
237,327
243.2,302.4
242,483
244,583.71
259,586.5
263.74,752.41
269.2,610.4
270,585
271,629.25
272.33,846.83
273,364.5
275.91,322.18
276.5,346
277,796.5
281.33,762.67
283.17,62.833
284.88,324.88
285.71,841
291,331
293.36,61.714
296,309.71
296,372
297.5,205.5
297,40.5
297.5,324
297.5,390.5
301,305.5
302.5,455.5
319.17,898.17
319.5,413
323.59,462.24
322.5,1036
324.62,714.62
323,838
325.8,794.4
326.5,343.5
329,777.75
329,1018
330,278.5
331,849
333.5,330
334.5,862.5
337.5,756
341.33,322.93
341.83,638.83
343.2,600.6
342,822
351.19,507.05
353.5,280.5
361.38,384.95
361.33,820.67
362,97
364.67,306.67
367,762.5
372.17,630.67
372.5,52.5
372.5,144.5
372,503.5
375,94.5
375.5,722.5
384.7,855.5
387,698.5
388,958
391.33,601.89
398.44,170.67
409,709
423,330
422.33,672.33
424.88,526.13
431.5,434
434.33,347.92
435.5,458
437.13,507.13
438,691
440,942
445.47,81.133
450,643.5
450.5,927
452.67,91.667
456.5,64.5
456.33,340.67
462.13,476.88
467.06,465.76
466.33,14.333
469.92,508.75
469.5,914.5
471.5,422.5
472.88,970.13
476,18.5
474.8,417.6
475.89,593.67
481.5,354.5
487,2
489,48.5
491,347
492,443.5
495.06,455.76
493,750
494.67,206.33
496.5,297.5
500,210.5
507.76,274.39
513.4,266.65
512.67,48.333
514.94,1027.3
520.5,995.5
522.67,218.89
525.88,1021.1
526.5,324.5
535.67,229.11
535.33,182.67
538,737
541.5,515
544.5,845.5
548.5,829.5
556.17,835.17
556,113
561.07,139.6
559.88,789.13
559.5,838.5
559.33,897.67
560,832
560,888.5
561,180
564.5,228.5
565.5,592.5
573.5,291.5
582,877
586,770
587,104
589,617.5
590.67,664.11
591,907
596.5,609.5
599,571.5
600,209
600.5,945.5
602,956
605.64,456.09
607.78,504.5
607,953
610.33,673.33
612.5,103.5
617.82,233.76
618.5,513.5
621.67,132.08
622,235
624,514.29
625,761
626.5,482.5
628,574.5
636,379
642,1017.5
643,820
648.67,248.11
651,83
652.5,333.5
657.88,525.13
659.5,274
659,410
660.67,296.67
660,535
662.83,251.83
664,270.5
667.5,106.5
669.33,514.67
672.14,688.93
680,566
682.2,305
682.25,616
683.33,480.67
686.5,818
697.5,1035
701.89,520.58
709,862.5
719.27,841.2
719,572
725.8,323.53
724,771.5
729,744
731,401.5
732.5,857
737.5,864.5
740.84,557.16
740,772.83
744.5,752.8
747.64,735.91
755,909
757,732.5
763.33,890.67
772.25,638.75
774.5,622
774,891
778.17,185.17
777.5,904.5
778,1031
780.13,898.88
780,1026.7
782.17,179.17
784.75,241
785.17,894.83
785.5,186.5
786.33,549.67
787.5,740
791,268.29
792.88,120.13
799.22,543.33
802,198
805.14,590.07
807.5,391.8
809,370.5
814.8,82.063
809.88,941.88
810.67,636.33
811.5,804
814.2,236.5
816.52,759.04
816,77
824.5,605.5
825.5,334.5
825.8,886.6
830.5,587.5
835.5,826
842.5,831.64
846,230
851.29,919
852,1021.5
860,613.71
863.5,856.5
865,584
865,358
878.2,551.1
876.5,674
878.88,446.13
880.5,489.5
886.4,542.85
887.13,963.88
888,983
889.5,439.5
890.5,935.71
892.07,854.4
891.5,995
896.17,979.17
896.88,1030.9
897,282
897.33,536.67
899,852
900.88,320.13
906.4,355.2
913,391.5
916.17,410.33
914,1009
919.29,982.41
922.67,962.11
924.5,488.2
926.09,308.36
927.38,882.38
930.22,996.33
931.8,676.6
941,233.5
943.75,979.67
944.4,233.6
945.2,748
945.8,993.5
951.5,421.2
952.28,535.4
952.59,919.12
965.5,938.5
969.07,299.93
966.5,512
970.29,37
973,765
974.38,1016.4
976.5,305.5
978,39
979,55
981.2,128.6
980,146
983.5,292.22
985.5,105.8
987.21,434.37
986,977
988.29,990.5
990.14,82.524
989,610
1003.9,185.05
1001.5,768.5
1001,823
1003,974
1005.8,384
1009.2,10
1009.5,962
1014.5,1019
1021.4,74.2
1029.9,1017.1
1033.9,476.42
1034,850.5
1040.6,69.2
1049.5,295.5
1051.5,432.5
1063.3,315
1066,781
1067.5,958.5
1074.3,444.34
1074.5,868.5
1080.5,780.5
1084.9,932.13
1088.5,961.5
1089.5,748
1097.3,999.55
1098,33
1100.4,1011.2
1103,860.71
1103.7,377.33
1104.5,816
1109,794.71
1113.1,801.09
1113.5,845.5
1126.9,908.88
1127,711.5
1130.5,469.5
1130.7,806.33
1140.5,521.5
1146.8,825.29
1146.5,745.5
1152,565
1164,505
1166.5,7.5
1168.5,778
1175.1,789.88
1183.7,1.6667
1183,306
1200.3,492.33
1208.5,111.5
1222,774.5
1230.5,1005
1232.5,28.2
1244.1,304.88
1244.9,620.38
1249.5,4.5
1251.2,591.79
1264.1,492.13
1269.9,485.64
1273.7,733.67
1274.9,474.88
1278,539
1286.5,24.5
1285.3,617.67
1287.5,500.5
1297.9,477.33
1301,698.5
1311.5,578.5
1312.5,449
1313.5,12.5
1315.9,499.13
1319.1,210
1316.8,579.83
1321.1,725.88
1322.5,455.5
1327.5,763.5
1329.7,550.33
1332.7,489.8
1331.7,714.67
1332.5,516.5
1334,385
1336,537.5
1337.5,522.5
1341.5,173
1342,562
1342.9,936.88
1343.5,1028.5
1345.2,989.5
1346.5,772.5
1348,638
1349.5,1002.5
1357.7,718.8
1361,415.71
1363.3,999
1367.5,363
1383.5,89.5
1391.5,906.5
