3.3,995.75
12.5,796.5
19.875,623.13
23.5,957
28.4,981.8
34,615.5
39.333,629.67
45.5,346.5
58.833,757.17
61,514
68,990
67.636,1009.9
86.5,108
93,352
94,701
94.5,125.5
100.5,608.5
102.2,499.4
125.67,845.33
134.74,974.23
143.33,901.67
145.5,479.5
149.17,1002.2
149,130
149,324.5
165.33,556.33
165,622
172,125.5
173.88,107.88
174.88,262.88
182.5,376.8
184.88,94.125
186.5,99
202,181
208.5,864
212.5,658.5
215,740.5
224.14,861.07
227.5,675
228.38,888.75
238.09,534.36
243.13,321.13
251.5,372
256,1003
265.5,908.5
272,922
280.13,656.88
285.29,594
294.5,536
294.5,665.5
297.5,562.5
299,938
301,608
307,26
307.4,572.2
309,221
314.67,960.33
319.33,475.67
320.31,614
322,755
327.13,811.13
328.5,386
328,625
329.8,652.4
332.5,449.5
336.5,634.5
340,679.5
340.5,841.5
344.5,521.5
345.5,89.5
357,333
357,359
358.33,621.67
369.4,864.8
373,82
379.88,553.88
380.13,966.88
383.5,242.5
383.5,592
384.5,857.5
387.83,361.92
393.5,270.5
395.38,656.38
396.5,369.5
397,490.25
399.5,884
399.5,402.5
402.88,150.88
406,149
408.5,700.12
410,415
411.5,538.5
419.5,181
428,759
429,149.5
438,546.5
443.65,291.91
447.13,485.88
453.5,482.5
459.5,732
464,538
467.5,190.5
473.64,115.91
474.3,800.3
473.13,839.88
475,816
475,1034
483.5,524.5
485.5,716.5
489.5,994.5
495.5,505
499.27,383.36
502,1006
506.33,527.67
509.8,352.6
513.08,434.67
527,999
531.67,459.67
536.5,1000.5
541.5,833
554.13,442.13
554.13,970.88
565.33,449.67
567.5,273.5
569.17,638.17
570.17,11.167
570.29,435
572.23,828.63
573,425
577,980.5
577.89,249.33
578.88,531.13
594.5,449
596,765
597.5,376.5
598,32
599.2,678.6
598,794
599.5,778
599,823
602.33,998.33
604.5,771
608,134
611,288
615.2,742.4
617.5,712
622.2,441.4
626.13,34.875
631.91,579.64
639,797
642,18.5
649,724
650.3,682.2
655.33,190.67
656.5,185.5
661.13,567.88
665,435.5
666.88,790.88
667.2,938.6
671.33,289.33
672,793.71
707.5,736.5
709.88,801.88
713.88,591.13
720.5,885.5
728,40.5
735.5,860.5
736,77
738,203
754.13,1016.1
755.29,1021.5
760.75,1015
763.5,764
769,877
771,99
776,684
778,673.71
781.27,45.818
781.67,645.89
780.5,661
780,738
782.5,111.5
786.88,880.88
791.36,845.09
793.5,425.2
792.33,705.67
802.67,554.22
817.5,557.5
818,1016
822.5,355.5
822.8,651.4
825,372
828.13,736.88
831.33,848.67
836,505
840,494.5
842.83,726.83
846.71,597.5
848.8,401.4
854.17,816
850.89,956.33
852.5,153.5
858.5,4.5
860.5,987.5
874,445
893.13,533.13
895.8,560.6
899.58,1023.1
897,1034
904,970
908.71,923.36
910,595
911,62
911,323
913,758
920.33,776.33
921,980
923,728
923.5,758.5
927.67,660.88
930.71,10.286
933,138
943.14,644.93
945,627.2
945,778
945.5,902
948.6,563.4
953.5,268.5
957,658
968.86,556.5
976.5,29.5
976.5,596.2
978,560.85
986.5,98.5
985.5,680.5
987,1024.5
987.5,552
992.5,692
992.6,703.2
1006,669
1008.1,536.88
1013.5,398.5
1014.8,726.06
1016.5,641.5
1023.7,587.11
1023,562
1025.3,823.33
1028.3,605.33
1030.5,489
1031.5,744
1034,563
1039,603
1045.5,606.5
1049.5,975.5
1050.5,119.5
1054.1,90.875
1062.2,671.4
1068,192
1069.7,662.33
1070.8,735.17
1070.5,1021
1072.5,672
1073.3,858.67
1074.7,34
1075.5,1036
1076.7,524.67
1077,41
1083.1,676.75
1086,991
1090,831
1094.7,172
1095,849.5
1097,729
1105.3,638.33
1110,185
1111.5,592.5
1112.5,114
1116.3,618
1116.5,751.71
1115.5,848
1117.5,503.5
1118.3,602
1119,121
1123.2,112.4
1127,509.5
1129,829
1130.9,920.88
1136,749
1138.5,845.5
1142.3,679.11
1140.5,347.5
1140.5,1009
1146.5,929
1147.5,998.5
1159.3,510.33
1160.7,482.67
1161.5,604.5
1162.5,677.5
1171,930.25
1176,974
1179.8,1038
1188.7,473.33
1189.3,777
1193,459
1195.5,742.5
1200.1,578.13
1204.5,5.5
1209,4.5
1211,777.71
1211.5,758.5
1213.5,862.5
1215,894
1216.5,689
1216,936
1222.8,245.17
1224,1039.5
1229.9,244.07
1230.7,120.67
1231.5,794.5
1235,324.5
1239.2,80.6
1241,316
1249.1,285.13
1256.7,480.33
1257.1,1037.9
1259.5,304
1273.9,752.13
1280.5,701.5
1286.5,533.5
1293.3,431
1297.5,511.5
1314.5,1019.5
1316.2,23.167
1330.1,480.45
1330.5,430.5
1338,981
1344,492.5
1345.5,814.5
1349.7,814.11
1350.5,742.8
1353.7,79.667
1365.5,375
1370.5,757.5
1372.1,478.13
