1.8333,494.83
2.5,455.5
5.6667,748.67
8.7368,441.26
8.3333,758.11
12,277.5
16,435.5
15.333,828.33
17.857,647.29
20.733,944.8
21.5,956.5
23.5,230
25.5,236.5
27.5,140.5
28.5,171
32.059,300.24
32.5,853.5
34.5,213.5
36.5,140
38.667,782.67
42.5,745
42.5,172
47.8,176.6
49.125,713.88
50.125,752.88
50,505
55,782
56.571,784.86
58.5,789.33
58.889,1028.9
60.533,694.8
59.5,390.5
59,978
62,519.5
65,437
67.667,342.33
67,354
67.875,1023.9
68.5,36
70,622
71,49
77.586,268.14
75.667,584.33
77.167,252.83
79,470
81,565
82.6,863.8
86.5,543.5
89,456
89,997
90.5,697.5
92,792
94.5,561
95.5,490.5
96.857,970.29
96.667,978.33
98.2,743.6
114,798.5
122.5,738.5
125,571.25
129.84,700.16
135.2,412.4
134.5,595.5
140.5,573.67
141,490
142.2,529.4
145,642.5
148,18
151,526
152,55.5
154.5,542
167.07,407.27
165,438
168,81
175,947
178.38,805.5
176,965
177.8,532.6
183.5,656
186.5,492.5
186,539
188,651
197.5,634.5
199.5,650.5
202.13,674.13
204.33,906.67
207.5,600
208,115
208.5,701
209.5,783.5
210.5,987
211,990
214.5,11.5
219.5,636.5
226,653
227.33,896.33
235.5,298.5
236.2,411.6
236.64,808.91
240.5,767
242,57
244.5,405.5
250.5,703.5
251.5,780.5
254,155.29
254.4,727.2
256.67,79.333
256.5,771.5
258.67,172.67
260.5,413.5
261.5,916.5
264.2,685.2
269,30
270.17,55.167
269.5,694.5
270.2,908.5
270.5,119.5
271,904
273,898.5
273,467
274.5,461.5
275.33,248.67
279,490
279.5,878
281.5,442
283.33,181.67
285.5,452.71
285.2,474.4
289.25,883
291.33,480.67
292.7,912.3
293.5,864.5
295.89,933.33
297.71,859.43
299,721
299.5,957
300.5,925.5
303.67,370.67
304.5,17.5
304.8,935.4
304,943
307.33,152.33
308.71,927
310.5,368
312.5,273.5
312.5,431.5
313,680
313.5,114.5
318.32,286.76
320.17,23.833
319.5,166.5
323,741.5
325.5,400
326,171
327,338.75
326.5,421.5
327.33,114.67
331,768.25
331,839
332,989
334.5,347
336.45,76.636
335.5,276
337.17,698.17
336.71,830
338,30
340.64,158.91
343.64,820.91
347,34
349.83,333.08
348.5,896.5
352.5,434
353.67,1001.7
354.83,685.83
354.5,887
358.33,80.667
362.4,365.2
362.88,424.13
367,433
372,715.5
374,79
379,150
386.67,604.67
389.92,790.83
392.13,348.5
397,72.5
398.36,714.55
398.5,426
408.13,784.13
414.2,85.4
414.8,728.5
415,393
421.5,943.5
427.5,388
430.31,946.54
433.86,749.14
433.5,598.5
435.5,38.5
460.67,280.89
465,623
466.5,584
467.33,201.67
470.5,269
474,701
479,383.5
486,232
487.5,912.5
500.5,792.8
502.33,286.67
506.67,181.33
508.11,277.67
509.5,130.5
517.67,550.33
518.5,412
520.13,882.88
521.5,152.5
525.71,322
527.88,860.13
528.33,247.33
530,347.5
532,454
539,151
542,178
542.5,664.5
542.17,917.17
546.38,671.38
546.88,664.13
550.67,432.33
552.5,250.5
554.13,454.13
558.5,416.5
557,437
558.5,505.5
560.64,308.91
567,594.5
571.45,693.64
573.15,726
586.6,366.8
588,658
591.4,380.2
594.5,601.5
594,833.5
595.9,954.7
596.88,656.88
599.23,357.23
600,619.4
598.67,744.33
609,26.5
611.67,276.33
617,604.71
626,227
630.5,337.5
630.5,900
632.5,913.5
640,732
652.3,215.36
653,729
653.36,791.09
654.88,846.13
661,606
673.67,610.33
680,678
691,32
694.5,921
709.67,37.111
710.5,51
714.13,374.88
723.53,747.93
722.5,73.5
724,1
725.88,771.13
727,81
727.33,662.33
729,202.71
731.5,600.5
735.5,56.5
745.5,918.5
754.05,27.409
754.17,47.167
759.15,787.05
765.13,49.875
764,251
764,854
767.33,412.67
770.29,832
771.4,48.8
774.8,102.6
775.2,210.6
779.08,831.92
780,561
786.5,71.5
787,798
795,672
796.5,980.5
804,582
804.91,787.64
810.5,274
811.67,947.11
812.6,289.8
812,1015
821.67,752.33
827.5,233
830.5,667.5
832.13,34.875
835,735.5
836,247
837.8,617
850,496
852.71,940
858.89,758.33
859.5,822.5
860.5,1019.5
862.5,135.5
866.5,658.8
865,1030.5
867.62,996.62
867,116
868,545.5
869.83,440.83
876,691.5
878,623
879.8,152.6
887.33,228.67
887,670
890.88,950.13
895.5,624.5
896.5,835.5
896.5,852.5
903,838
904,680
906,464
908.5,461.5
916.86,512.5
920,132.5
923,830
924.5,995.5
927,647
930.62,690.62
935.69,743
937,708
936.5,778.5
941.75,866
943.33,658.67
943.5,841
944.5,623
944.5,973.5
950,667
953.5,467
957,970.5
958.5,892
962.5,234.5
965.17,530.17
965,961
972,591
976.64,990.09
978,767.86
979.5,687.8
983.67,422.33
988.5,641.5
990,745
993.5,509.5
995,646
999,512.71
998.5,668
1006.5,688.5
1018.5,409.5
1020,481.71
1022.8,519.17
1023,391
1035,571
1039.5,92.5
1041.5,730.5
1047.5,542
1047.5,582.5
1050.9,312.88
1050.9,492.13
1050.9,582.13
1055,91.5
1056.5,627.5
1056.5,953.5
1058.9,82.125
1060,583
1060.5,400.5
1059.5,956
1061,566.5
1061.5,659
1064.1,520.88
1064.5,683.5
1066,652.71
1069,364.5
1071,597
1071.5,634
1074,967.5
1078,705.5
1084,530
1083.5,620
1084.5,524.5
1087.9,713.67
1088.7,601.33
1091.5,574.5
1093.8,42.833
1096.9,678.88
1099.9,329.88
1103,548.5
1103,793
1104.7,181.67
1108.5,563
1111,649
1114,572
1115,109
1118,684
1118.7,589.33
1123.6,522.15
1122.5,697.5
1126.9,339.58
1130.5,677.5
1135.1,726.93
1135.2,646.4
1135.7,328.33
1150.5,663.5
1151.6,786.09
1154.7,717.33
1159.5,573
1164,389
1165.9,374.07
1169,421
1172.7,428.67
1176.8,259.83
1178.3,592.89
1179,700.71
1181,635.29
1180.5,657.5
1180,744
1181.5,22.5
1185.2,27.808
1183.2,248.4
1184.3,754.33
1188.9,384.13
1189.4,658.6
1190.4,719.2
1194.5,253.5
1195.6,667.91
1197.5,225
1198,342.5
1199.6,687.91
1200,592
1213,598.5
1212.5,628
1213.5,591.5
1226,274
1230.8,508.17
1233.7,324.11
1234.8,424.77
1235.5,492.65
1239.5,331.5
1238.8,817.17
1247.5,185
1246.5,446.5
1249.3,706
1249,281
1250.3,214.89
1249,285
1251,348
1253,1040
1255.7,248.75
1260.9,2.875
1263.5,97
1265,555.5
1273,139
1277,269
1277.3,821
1286,847.5
1286.7,523.67
1289,716.5
1292.1,560.88
1293.7,325.3
1294.3,800.33
1298.5,477.5
1299.7,268
1300.3,526.67
1302.1,220.13
1302.5,708.64
1303,24
1306,274
1306,342
1310.4,847.26
1312.4,355.2
1314.5,826
1317.5,678.5
1320.2,501.83
1320,11
1324.7,7.3333
1332.5,813.5
1336.7,419
1337.5,402.5
1342.4,780.38
1345.9,811.33
1351.7,782.33
1355,592
1360.5,289.5
1363.1,755.88
1363,792
1363.5,658
1368.5,140
1372,767
1375.1,301.5
1378,220
1378.6,796.8
1382.2,675.4
1381.9,871.88
1383.1,915.88
1384.8,174.64
1387.5,540.5
1391,207
