1.5,166
1.6,383.2
10.615,112.62
10.875,50.125
15.4,120.8
19.167,316.17
29.5,418.5
42.5,343.5
44.667,90.111
54.091,388.36
56.8,562.4
60.875,210.13
67,463.71
70.5,1028.5
71.333,470.33
74,18
80.757,18.243
78,284
81,41
86.917,294.39
94.5,37.5
116,786.5
126.5,221.5
130.17,23.167
129.83,566.17
137,795
153.5,262.5
159,807
171,218
180,627
187,1034.5
186.33,795.33
192.46,84.958
202.17,416.17
205.5,68
210.5,405.5
216,262.5
232.13,118.88
232.67,25.333
240.88,755.13
241.5,784.5
242,686
249.5,313.8
252,731
254.29,171
254.17,817.17
261.13,34.875
262.15,915.54
265.5,997.5
266.33,884.67
268.67,879.67
272,1
280.31,113.31
285,8
290.13,402.88
294,887.25
294.5,749
296,331
299.5,302.5
302.5,720
305,715
311.5,848.5
315.5,4.5
317.5,771.5
319.88,389.13
328.5,323.5
328,954
333,794.2
336.25,373.42
339.5,766
340.13,770.13
341.29,1034
342,276.5
344,205.5
353.26,976.7
353.2,1008.6
353.5,282.5
360.7,294.8
359.5,756.5
363.88,805.13
365.5,525
371,912
374.13,964.13
397,249.5
396.71,738
398.5,939
399,627
406.13,262.88
405.5,268.5
416.5,302
421.5,235.5
426.5,763.5
445,202
453.5,670.5
465,636.5
471.88,425.13
474,142.29
480.5,740.5
484.2,855.9
504.5,176.5
506,140.5
538,268
546.5,156.5
549.5,96.5
551,494.25
558.5,697.5
562.5,124.5
570,205
571,837.5
576.5,579.5
580,501
581.88,145.88
589.91,176.14
588,689
588,733.75
588.8,137.6
594,62.5
596.5,23.5
596,580.5
612.5,131.5
619,180.5
619,562
620.5,391.5
621.8,79.6
623.6,167.4
640.67,302.67
648.64,247.55
648.83,661.17
651,839
659,50
661.17,114.83
660.33,904.67
664.13,134.13
666,158.5
669.83,574.17
673.88,59.125
678.5,176.2
678.5,288.5
678,1015
679,102.5
680,739
683.5,90
687.13,19.875
690.17,197.83
697.5,249
697.5,736.5
701.33,624.33
702,666.5
704,1021
711,339
714.19,247.69
719.83,456.39
726.67,328.67
738.33,1012.7
744.5,463.5
749.5,105.5
759.83,994.83
761,1000
762.2,93.4
762,778
763.5,254.5
765,298
764.5,605.5
771,120.5
780.81,241.56
777,1000.5
780.5,71.5
788.13,694.88
793,39
795.33,242.67
804.5,672
812.5,608
815,276
816,987.25
821.5,142.5
821,193
831.5,61.5
837,342.5
842.5,765.5
844.5,1027.5
847.67,401.11
849.75,64.25
858.5,22.5
859,396
863.2,144.4
865.1,549.76
869.36,321.09
872,255.29
879,536.5
884.17,149.17
886,947
887.5,62.5
901.5,117.5
911.2,274.4
917.17,220.83
923.13,129.88
924.2,347.4
940,197.8
942.29,494
944.5,873.5
952.39,152.82
965.62,682.57
964.5,401.5
967,828.5
980.29,786
983.5,810.5
986.13,470.88
989.13,679.88
1005.5,822
1014,660.25
1014.5,82
1016.5,173
1023,771.5
1025.6,532.33
1026.5,419.5
1026.8,509.83
1028,206
1030,194
1034,196.29
1039.1,315.88
1039,996
1047,529.5
1048.3,366.33
1056.5,225.5
1060,590.5
1063,515.5
1066,334.5
1072.5,304.5
1077,828
1085.1,223.88
1092.7,321.1
1091.1,524.11
1093.3,366.67
1097.4,144.77
1094,1004.5
1097.5,732.5
1100.2,571.6
1102.5,483
1110.5,293.63
1113.6,301.8
1118.1,910.89
1117,28.5
1121.2,944.4
1126.5,346.5
1133.8,984.17
1135,287
1156.2,1010.7
1171.5,480.5
1174.3,389.67
1176.7,11
1180,711
1187.5,184.5
1192.5,623.5
1202,243.5
1205,257.5
1218,10.242
1258.2,471.17
1276.3,222.04
1283.3,305.09
1296.3,309.67
1297.9,863.88
1299.5,623
1310,436.5
1331.5,519.5
1337,699.5
1343.1,11.125
1344.7,132.33
1347,267.25
1349.6,279.09
1363,975.5
1366.4,198.38
1366.5,119
1367,117
1377.7,298.33
1380,345
1383.5,103.2
1386.5,166.5
1387.2,130.17
