1,747.5
3,824.5
44.875,132.13
46.5,178.5
51.5,770
56.5,362
62.5,111
64.158,948.84
63,24
77.636,881.82
88.786,550.64
93.8,802.4
98,956
110,784.71
113,292
119.17,550.83
127.5,465
144,756.5
146.62,440.62
153,722
159.5,1032.5
169.35,1035.8
168,583
173.5,194.5
175,494
179.5,1016.5
185.13,761.88
185.5,528.5
190.5,905.5
196.5,29.5
203.67,765.89
205.13,65.125
205,10
212.5,4
226,710
229.67,900.67
230.5,41.5
274,848.14
276,962.5
286.5,868.2
286.5,613.5
291,591.5
292.83,673.83
297.67,582.33
301.5,644.5
303,1015
307,944
307.5,648.5
309.75,893.63
314.13,846.88
318.91,919.64
341.5,237
347.13,903.88
356,940.5
357.67,936.33
364.88,1000.1
370,721
373,981
395,609
402,989
410.13,754.88
416,951
425.33,29.333
425.5,983
433,984.5
455,336
462.5,999.5
464,2
479.5,26.5
487.67,64.333
487.67,287.33
488.5,988.5
493,84.5
494,250
498.5,16
499.6,132.8
501.5,978
506,354.5
506,97
518.5,922
520,379
526.5,350.5
526.5,362
538,184.5
538.5,883.5
542.5,121.5
546.5,174.5
552,858.5
555,379
556.5,764
566.64,1022.5
570,716.5
572,896
573,112
575.81,450.31
585.88,1037.1
591,503.5
603.33,396.67
605.2,1004.6
611,804.5
615,499
616.5,1035.5
622.5,348.5
641,1009.7
651.33,319.11
653.5,407
668.33,186.67
671.5,664
673,62
690.21,454.36
694.5,445.5
694.67,590.67
697.2,116.4
699,987
702.8,434.5
702.5,563.5
709.88,417.88
717.5,487
722.33,167.33
742,1020
744.5,645.5
746,120
746.33,370.33
749.33,132.67
750.5,127
751,955
752,986
761.17,900.17
761,993.8
761.71,69
763.64,367.91
762,374.5
765.4,1014.2
769,40.5
769.4,384.2
772,361
772,463.5
777.08,554.67
779.5,389
781.13,663.13
783,629.5
786,305
798.17,727.17
805,753
815.17,794.17
814.5,977
817.21,376.14
824.5,916
826.7,512.8
829,966.5
831.5,304.5
831,417.5
832.67,813.33
840,285
839.5,561
852,846
855.67,293.11
854,365
857,850.29
857,773.5
858,811
864.75,350
874.5,33.5
875.5,38.5
876.33,494.67
880.46,1034.8
888,986
890.5,270.5
898,519
908,260.5
914,340.06
916.67,212.67
916,317.5
919.5,331.2
923.64,649.91
924.64,957.91
928.2,671.4
932.5,157.5
934.5,30
947.55,438.72
948.92,275.33
953.13,241.88
955.83,828.89
960,88
963.8,956.6
968.92,269.33
969.2,652.4
972,127
973,135
978.5,711.5
978.5,778.5
979.67,687.67
984.13,964.88
985.17,988.17
986,734
988.67,850.67
990,122
994.68,18.364
993,859
999,779.29
1003.2,212.6
1006.5,821.5
1018,961
1019.3,554.67
1024.1,148.76
1023.5,554.5
1024.5,569.5
1028,221
1031.3,164
1035.5,685
1039.8,769.33
1042.2,588.4
1044.5,813.5
1055.5,317.5
1055.5,712.5
1056.5,715.5
1060.9,792.88
1065.5,104.5
1071.5,312.5
1075.5,222
1077.5,672
1082.5,366.5
1085.5,139.5
1092.5,77.5
1098,806.5
1100.5,838
1101.5,312.5
1103.5,244.5
1107.1,819.13
1107.5,2.5
1108,339.5
1115.5,66.5
1118.5,340
1122.2,245.17
1124.8,189.36
1126,48
1128.3,530.33
1126.3,719.67
1126.5,802
1132.9,236.88
1137.5,10.5
1138.5,866.2
1143,948
1146.5,882
1147.7,900.33
1151.8,574.17
1155,278
1155,781.5
1156.6,1028.9
1157.5,42.5
1159.3,134.67
1161.6,504.2
1165.5,1010.5
1166.5,170.5
1168.5,94.5
1169,791.5
1174.7,910.5
1176,784.5
1177.5,950.5
1178,42
1182.5,335
1185,418
1188.5,89.5
1203.8,618.6
1204,1016.3
1212,396.5
1212.5,384
1213.3,1006
1215.5,1
1215.8,96
1218.5,382
1220,429
1225.5,40.154
1225.5,280.5
1227.1,7.125
1238.8,3.8333
1239.7,486.8
1239,348
1239.3,355
1240.8,798
1242,657.5
1244.2,289.17
1248.5,588
1250.8,420.64
1253.5,336.5
1255,328.5
1254,664.5
1259.1,1020.7
1261.9,12.905
1261.8,346.6
1272.8,139.6
1276.2,423.83
1280.5,647.5
1284.1,646.13
1288,239
1289.3,665.11
1288.5,776.5
1290.1,996.88
1291.3,7
1290.5,150
1291.7,216.5
1292,461
1294.5,594.2
1296,835.5
1299.5,462.5
1300.9,342.88
1300.5,994.5
1302.1,512.13
1303,330
1305.1,667.88
1306.5,204
1306.9,210.13
1308.3,870
1309.1,199.88
1310,368
1310.2,799.17
1311.8,396.6
1311.7,811.67
1316.1,648.88
1316.5,626
1318,702
1317.3,519.67
1317.5,896
1320,694
1320.5,787
1329.4,801.33
1330,635
1337.5,26.5
1340.5,802
1342.5,483.5
1346.6,527.8
1352,603
1357,184.5
1358.8,474.5
1358,689.5
1359,775.5
1363.5,9.5
1362,275.5
1365.9,475.88
1370.2,186.38
1370,527.5
1372.1,150.13
1377,16.5
1378.5,593.5
1381.6,225.62
1380.3,334.33
1380,376
1381.3,712.89
1382,322
1388.8,621.17
1390.4,499.75
