1,239.5
1.875,415.13
9.2581,245.58
7.5,258.5
53.4,941.2
59,384.5
67.5,350
78.5,647.5
85,285
88,365.75
99.905,758.5
105.67,1036.3
109,213
119.33,445.33
142,351
148,334
152.13,476.88
156.5,441.5
178.5,104
179.5,190.5
191,985
195,685
199.36,145.09
205,255.18
213,135.5
213,394
218.13,322.88
218,358.5
222,225
224.13,270.88
252.5,100.5
275,31.5
277.13,231.13
278.5,218
310,814
329,823
342,785.5
367.67,667.67
382,502
385.33,997.67
397.5,62.5
413.5,81.5
420.13,80.063
419,139.5
429.17,978.17
443.5,102.5
445.4,132.6
477,165.25
479.5,20.5
484,622.25
492.14,720.71
493.5,138.5
496.5,43.5
509.5,224.5
529.5,443
532.4,197.2
534.5,474
535,416
543.5,225
550.33,155.67
558.88,534.13
561.5,554.5
569,195
570.5,581.5
574.07,32.4
574.33,683.67
575,793
577,749
592,663
595.5,505
598.38,490.38
604.88,732.88
614.33,500.33
616.5,815.5
633.8,499.5
635.83,778.83
655.5,796.5
660.5,571.5
668.5,795.5
669.88,529.13
670,353
676,1033
700,467
700.4,836.2
724,783.5
727,574
732,424
737,720
745,496.5
746.5,500
752.33,1002.3
756.13,616.13
756.5,611.5
761.67,580.67
773.5,579
774.67,828.67
780,614
782.67,966.67
785.33,850.67
794.88,309.5
795.6,526.5
794.88,594.88
797.5,561.5
804.88,530.13
815.6,500.2
818,952
852.5,683.5
858.5,459.5
860.5,69.5
865,83
866.2,415.4
870.5,96.5
873.5,432.5
878.11,260.67
883.5,102.5
885,137
892.08,438.75
890.33,569.67
899.5,579.5
906.36,327.09
914.67,329.33
918.29,54.412
919,921.5
929.11,897.67
930.33,125.67
933.8,595.6
948.5,696
951.5,796.5
952,878.29
953,983.5
956.33,822.67
965.33,678.67
982.5,897.5
988.23,331.08
987.5,862.5
992.17,909.17
1003,886.5
1019.5,101.5
1020.5,845
1024,36
1025.4,173.08
1026,40
1029.5,91.364
1031.9,96.087
1043,571.5
1043,660.5
1051.5,1040
1054.5,757
1057.9,109.13
1058,520
1059.6,856.2
1063.1,757.88
1071.8,166.17
1075.8,947.86
1075,124
1076,477.5
1076,916.5
1083.8,489.4
1097.3,162.67
1111.5,536.5
1120,406.5
1121,443
1120,706
1121.2,1026.8
1121,432
1130,418
1133.6,438.67
1141,908.5
1142,725.5
1145,412
1150.5,753.5
1151,899
1154,411.5
1162.8,857.4
1164.1,460.88
1165.2,324.6
1165.9,467.29
1166,427
1167.5,420.5
1178.8,480.64
1196.5,490
1214.1,872.67
1214,889.71
1217,880
1222.1,114.88
1226.9,514.88
1227.5,175.5
1228,763
1231.3,143
1231.5,728
1241,103
1254.5,711.5
1257.8,677.6
1264.1,176.13
1265.5,812.5
1274.7,675.33
1276,204
1283.5,824.5
1284.5,201.5
1284,616.5
1286.5,400.8
1286.5,24.5
1287.2,230.17
1292.5,251.5
1298.5,776.2
1302.7,382.67
1305,174.5
1312.8,492.06
1314.5,464
1317,196.71
1321.5,734.5
1324.6,537.8
1327,499.5
1337.5,481
1345.2,194.4
1346.5,246
1347,225
1348.7,656
1378.5,398.2
1378.5,958.5
1385,442
1387.9,471.13
1391,308
