5.5,306.5
11,183
16,821
22,785.5
25,367
27.333,743.67
32.333,526.67
32.5,725.5
33.333,957.33
43.5,985.5
46,448
55.533,439.47
54.833,511.83
56.333,12.889
58,699
64.556,850.67
65.091,2.6364
64.5,79.5
64.333,584.33
64,942.5
66.5,602
68.5,131.5
69,675
72.615,727.62
74.5,417.5
74.875,678.13
78,611.5
80.667,855.67
80.875,954.88
86.189,765.46
83.167,964.83
83,41
84.667,595.33
86.611,909.33
86,107
86.5,940
88.125,50.875
94.5,385.5
95.091,853.36
94.5,995.5
96.125,132.13
98,580.5
103.5,947
105.5,908
110.13,44.125
109,573
111,490.5
117.23,144.85
117.5,654.5
121,586.29
122,358
124,1008.3
125.5,833
127.13,835.88
128.5,847.5
142.5,649.5
143.5,477.5
152,52
155,882
158.2,310.4
160.13,152.13
160,528.8
162.62,632.62
164,703
167.14,558.07
165.8,998.6
171.5,952.5
173,19
182.5,345.5
186.5,556.5
186.17,985.83
185,996
189.13,453.13
195.2,458.4
196.5,954
201,503
201.5,994.5
202,403
203.6,869.8
206.13,450.88
209,366
209,806
213.67,422.33
226,804
228.13,4.875
228.7,808.8
229,575
233.5,636.5
235.29,944
235,161
238.5,870
244.5,75.5
245,878
248.13,778.88
253.67,268.33
254.93,542.73
258,247
258.5,523.5
264,225
267,153.5
270.5,159.5
272,723
274.13,134.88
280.13,510.13
282,704
293.8,78.6
303,258
306.4,927.6
308,75
309.5,432.5
314,470
326,110.5
330.67,448.33
342.13,108.88
343,276.5
346.2,614.5
349.33,889.25
349,497
350.29,770
358.5,721.5
361,819
362.83,989.17
368.62,762.62
374.5,319.5
375,706.71
375,679
378,362
382.67,785.33
384,825
385.71,1024.6
388,618.5
390.5,291.5
390.5,640
392.33,648.33
402.71,191
405,57.5
404.5,1029.5
408.13,17.875
416.5,650
419,670
420.5,592
426.5,616.5
432,209.5
435.83,203.83
438.88,196.88
438.5,896
448,193
452.5,246
458,353.5
462.04,1006.8
462.8,165.4
464.4,607.2
472,122.25
471.5,134.5
477.55,657.95
476,53
479.06,822.69
480,119
482,676
490.5,581.5
491.88,343.88
491.5,998
493.13,619.13
494.8,141
493.33,302.67
508.33,587.33
514.5,413
518,40.5
517,218
519.14,125.71
521.75,90
522.5,49.5
522.5,1003.5
528.36,1014.9
528.4,279.2
529.11,335.67
531.6,42.8
538.13,1036.8
537.83,92.167
538.67,155.67
540.5,267.5
542.13,1012.1
542.88,232.13
543.17,276.83
543.5,244.5
544,878.5
547.38,143.75
550,130.5
551,625.5
554.33,350.67
555.64,631.91
555.33,913.89
556.5,583.5
560.89,387.58
562.5,670
562,848
566.5,75.5
566.67,535.33
566,552.5
568.6,736.8
570.5,395.5
570,1020.5
574,150
575,734
575.13,743.88
576,772.5
578.88,10.125
580,388
581.13,495.88
583.14,782.07
583.5,186
583,513
587,659.5
588.88,676.13
590.2,170.5
592.27,588.82
596.2,571.4
597,204
597.5,1033
599.25,95
605.5,552
607,677
609.5,904.5
610,924
612.17,37.833
613.33,169.33
615,550.5
620.5,580.5
619,755
622.33,1031.7
624,564.5
629.13,1.875
635,877.5
646,335
648,56.286
648.5,295.5
651,504
659.5,822.5
668.62,448.62
669,943
671.5,604.5
671,664
672,852.5
675.5,607
676.8,847.6
677.5,481
678.5,584.5
687.67,743.33
689,239.5
692.5,713
693.5,618.5
696.12,551
696.71,1030.5
701.63,715.05
703.5,580.5
708.5,441.5
709,456.5
710.11,515.67
711,627
713.14,704.07
712,381
716,451
716,546
719,754
719,261.5
729,776
730,925.5
731.5,684.5
732,736.71
734.67,308.33
736,750.5
736.33,595.67
736.33,734.33
741.6,637.8
742.88,616.88
746.5,545
747,597
748,550
748.13,784.88
752.13,556.88
754.32,1013.2
753.5,500
756.5,900.5
758.5,596.5
760.06,585.69
760,397
762.5,82.5
763.5,788.5
767.62,183.62
768.38,606.38
767,742.75
769.5,663
772.5,569.5
774.5,547.5
777.8,1034.6
780.5,125.5
784,934
784,725
786.5,199
795.5,830.5
796,621
797.17,686.17
799,739
807.5,599.5
807.5,776
815.33,661.75
818.14,899.07
823,584
830,454
839.64,911.91
841,158.5
842.2,688.5
846.5,573
854.5,66.5
855.29,608
859.13,73.875
862.53,389.3
861.5,112.5
865,886.5
865.5,660.5
868.31,722.38
871.64,607.45
876.88,80.125
881,894.29
883.5,703.5
887.21,657.36
887.2,15.5
887.5,788.5
889.33,239.67
897.19,498
895.93,694.2
896.09,838.64
900.29,245.38
899,578
904.17,666.08
903.5,108.5
904,766.5
906.17,83.167
909,172
911,243.5
913.5,581.71
916.5,63.5
916.5,750
918.88,112.13
920,435.5
924,898
930.88,638.88
936.5,69.5
937,906.5
943.5,106.5
948,147
950,419
952.13,818.88
952,543.5
957.5,534.5
959.5,425
970.88,606.88
975.13,205.88
974,984
978,369
978.5,660
980.5,488.5
982,888.71
985.17,112.17
989,322
994.5,753.5
1000,105
1000.5,876.5
1001.8,240.6
1003,722
1007.5,924.5
1008,739
1012.5,1016.5
1013.5,584.5
1019.7,290.67
1021,579
1022.2,134.4
1023.6,194.94
1026.3,672.67
1031.8,97.769
1033,102.5
1037.5,1
1038.2,645.6
1040,1039.5
1042,876
1046,736.5
1058.5,921
1066.9,268.41
1066.5,819.5
1073,528
1073,910
1074.5,957.5
1080.5,501.5
1083.8,223
1088,514.5
1088,665
1096.3,1030.3
1098.5,767.5
1100.7,594.33
1104.5,671.5
1111.7,798
1118.6,734.38
1118,1033
1119.5,560.5
1124.2,981.83
1127.5,498.5
1130.4,818.88
1131,699
1131.7,769.33
1133,840
1137.9,845.13
1140.5,513
1144,808.5
1146.5,959
1150.5,801.5
1157.1,128.2
1176.5,117
1176,951
1176.8,1029.4
1183.1,487.13
1183.5,967.5
1184,760
1185,921.5
1187,103
1188,943
1190.7,978.67
1193.4,970.65
1199.8,946.17
1205.8,647.4
1207.5,982.5
1209.1,767.88
1211.4,890.5
1213.5,899.62
1215.1,174.93
1224.3,744
1225,1000.5
1231,531
1232.5,1000.5
1233.3,687.67
1236.8,757.6
1236.5,779.5
1238.5,490
1245.7,744.33
1245.5,762.5
1249,158.5
1253.5,116.5
1255.5,81.5
1260.5,336.5
1262.3,98
1264,159.5
1264,280
1264.7,295.33
1266.5,831.5
1271,639.5
1272.6,465.8
1284.5,978.5
1290,177
1298.5,554.5
1300.5,295
1302.5,928
1307.3,440.33
1309.1,679.13
1310,648
1323.1,541.67
1327.7,570.67
1330.5,932.5
1332,849.5
1333,793
1336.1,816.83
1338.3,675.67
1338.5,821.5
1341,864
1350,809.5
1355,352
1355.5,1026.5
1357.3,912.67
1361.5,1000.5
1364.5,304.26
1362.5,507.5
1363,226.5
1370,799.5
1373,764.29
1377.5,454.5
1391,977.5
