1,372
3.5,610.5
8,683
8,387
13,814.5
18,775.71
19,523
22.5,967.5
32.5,608.5
34,404
37.8,991.6
40.5,806.8
46,583.5
46,820
48.833,741.83
48.875,932.13
50.875,706.88
51,834.5
54,397
58.5,762.5
62.895,675.58
63,779.5
63.333,827.33
64.167,1037.2
66.667,638.33
67.125,777.13
76.625,139.22
77.5,1019
82,623
83,634
86.615,816.62
87.125,293.13
86.833,871.83
108,496.5
109,873
114,983.5
117.5,148.5
118.5,970.8
127,445
136,186
137,384
148.64,257.91
157.94,156.69
156.6,825.8
164.5,417.5
174,844.29
187.5,840.5
195,68
207.5,434.5
211.67,568.33
211,798
216,825.5
217,707
219,836.25
220.67,843.33
224.5,41
226.5,813.5
228.5,67.5
233,79.5
238.5,616
240,85
240,638.5
240,800
244,162
244,183
245.17,828.83
246.25,357
247,379
249.13,337.88
251,198.71
256.5,154.5
259,45
260.88,104.88
260.5,154
262,248
264.88,784.13
267.55,227.55
268.29,157
269,247
272.5,772
275.71,172
277.5,130.5
278,181
283.2,454.4
285,173
285.5,192.5
286.8,142.5
287.4,14.8
291.71,728
296.17,121.83
296.5,38
297.5,622.5
309,228.5
312,74.5
311.83,522.83
314,293
315.5,576
316.5,163
317,226
317,501.5
317,736
329,394
333.67,105.89
354.33,703.33
357.75,707
365.8,110.6
368.5,277.5
371.89,858.58
376,110.25
382.83,163.17
384,483.5
385.75,512.25
389.5,535
391.5,642.5
404.29,276
403.67,673.67
408.5,551.5
408,842
412.5,731.5
418,564
419,168
420,496
420,504.5
425.29,699.57
426.5,67.5
427.5,868.5
429.38,561.38
432.17,31.833
447,102
446.83,237.83
451,823
464.5,790.2
472.5,24.5
476.33,248.67
482.88,774.88
487.78,219.11
492.17,13.167
492.67,1033.3
496.5,256.5
499,465.5
501.5,1.8
503,834
516.5,3
516,838
519,301.5
523.67,161.33
528.33,782.67
531,366
534.33,774.67
541,60
542,310.5
541.5,335
541.5,794.5
552.5,847
556,812.29
556.5,31.5
558,980
563.33,701.67
566,166
568,206.29
572.27,196.18
579.63,41.781
577.29,740
577,52
579,20.714
583.5,984
587.5,790
587.36,797.55
588.5,678.5
597.67,1003.7
598,787
605.83,824.83
610.5,462.5
615.33,723.33
620.67,1036.7
625.94,52.882
624,651.5
627,514.5
630,736
630.5,1037.5
631.91,497.64
637.71,770.59
639,907
642.61,54.333
640.5,741
644,132
644.5,262.5
644,914.5
646.5,142
647.5,314
648.5,644
651.5,922.5
652.5,824
657,809.5
663,568
670,653
682.33,344.67
685.64,683.91
689,125
692,107
694.63,718.13
695.06,746.22
694,509
699.17,962.17
701.28,644.61
701.38,768.5
704.2,47.6
716.67,522.67
716.5,667.5
722,845
732,936.5
748.33,971.67
751,351.5
753,632
755.29,39
756,848.75
757,617
758.5,646
760.71,28.429
759.88,50.125
766.6,937.8
769.5,409.2
772.5,6.5
771.5,1020.5
781.71,826.43
788.5,617.5
788.67,768.67
789,570
794.5,537
796.13,545.8
795.5,592.5
801.62,357.62
804.5,971.5
806.5,5
814.83,721.17
815.5,633
816.5,25.5
822.5,1040
826.67,954.33
842,594
851.17,930.83
860.5,351
859,1022.5
860.5,427
863.67,368.33
864.5,454
867,331
879,887.5
880.29,468
892.67,364.33
896.31,667
896,81
900.5,239
906.13,64.875
912.5,350.5
914.5,589.5
920.42,635.42
920.83,41.833
924.5,420
924.5,613
926.5,929.5
933.5,141
936.5,59
936.8,67.6
954.6,302.8
958,272
958.13,992.13
961.08,485.83
964,363.5
967.71,468
969,474
971.78,462.78
973,953
977.83,379.92
977.83,602.17
982,461
988.17,447.17
991.83,914.83
995.13,287.13
995,648
996.88,324.13
997.83,170.17
997.33,1014.7
998.4,275.8
999,997
998,1004
1001,882.71
1007.5,138
1008.5,1033.5
1011,714.5
1014.5,181.5
1016,278.29
1019.5,92.5
1019.5,146.5
1032,357
1044.5,217.5
1059.2,346.31
1062.7,274.33
1069.3,274.67
1071,594.5
1085.2,464.6
1089.8,532.95
1093.5,5.775
1091.5,414.5
1096,276
1114.7,344.16
1111,575
1121,880.71
1123,655
1130.5,202
1135.7,54.667
1137.2,849.5
1140,858.71
1140.5,836.5
1149.9,809.13
1170,460
1184.5,269.5
1184.5,967.5
1191,174
1194.8,317.42
1192.5,948.5
1196.7,791
1204,796
1206.7,796.67
1215.5,70
1219,22
1231,529
1238.9,864.88
1239.3,943.5
1239,868
1248.2,291.6
1256.7,67
1258.3,63
1262.9,296.13
1282,36.5
1293.5,867
1296.5,70.5
1296.5,61.5
1296.9,746.13
1303.2,225
1303.9,761.13
1305.5,69.8
1306.5,973.5
1319,977
1328,108.5
1331,914.5
1331.5,244.5
1334.5,1013.5
1335,837
1337.3,196.89
1337,736
1340.5,871
1356,696.5
1361.2,738.83
1360.5,903
1361,369
1364,200
1372.3,936
1378.6,188.91
1378.3,992.33
1381,16.5
1389,956
1391.1,893.88
