9.8333,640.83
11.667,481.33
16,942
26,12
30.476,103.38
33,555
43.5,710.5
46.5,739.5
51.5,170.5
53.5,750.5
54,227
58.714,55.619
65,148.5
66,716
69.875,777.88
78.4,509.6
86,257
99.5,628.5
104,941
138.5,658
140.5,666
146,385.5
147,564
147.5,880.5
150.8,995.6
167,542.71
167,556
171.5,108.5
171,722.5
178.5,198.5
195,578.5
196.8,617.6
200.5,345
201.5,634.5
204.5,782
206,100
220,465.5
224,420
231.5,392.5
240.5,470.5
247.5,625.5
251.5,628.5
252.5,360
252.5,469.5
256,632.5
259.75,696
261.67,248.67
271,74.5
284.13,604.13
284.5,155.5
286.67,473.33
288.5,282.5
288.5,551.5
296.5,404.5
316.5,157.5
319.17,334.17
320.5,651.5
322.5,133
326.88,654.88
330,348
337,624
347,189.5
352.33,126.33
356,85.5
364.33,152.89
364,321
366,128
376.5,51.5
386.93,464.9
385,230
392.11,45.421
391,836.5
395.5,783
398.5,210
400.5,928
402.5,768
403,629
405.17,1000.8
415,303
418.5,56
426,128
429,374.5
427,428.5
431.5,503
433,114
437.62,47.615
437.89,94.889
436.33,206.67
436.5,233.5
441.62,243.62
445,598
447,440
449.88,222.06
449.5,244.5
452,211.5
456.5,503.5
465.5,21.2
471.5,335.5
471,482
472.5,898.5
476.5,122.2
477.83,107.08
483.13,151.13
482.5,219.5
491.32,50.158
492.5,271
493,627
495,335.5
495,1036
500.5,888
502,22
516.5,761.5
517.5,286
520,484
523,955
528.13,8.125
528.5,80.5
530.5,739.5
532,715
534,867.5
536,90.5
540.33,319.33
541,484.29
541,146
542,188.5
548.67,942.67
554.88,760.13
563.26,56.742
559.5,500.5
566.5,733
569.75,214
569,997
571,953
574.5,275
578.5,79.5
578,978
580.5,442.5
592,732
593.5,326.5
596.5,67.5
610,92
615.89,926.78
616.5,644
620.7,809.8
625.5,630
633.29,594
637.88,665.13
642.5,349
642.5,789.5
660.14,283.93
660,998.5
663.67,720.88
666.67,867.33
669,926
669.5,680.5
673.5,357
677.29,327
678.67,371.33
681,22
681,25
688,374.5
687.67,899.67
689.13,539.13
690.5,177.5
694,191.5
695.22,566.5
695.5,602.5
704,617
706.5,493.5
708.5,480
711,447
720.67,382.33
724.5,869.5
731.5,403
732.5,116
733,841
736,968.29
736.5,385
742.5,377.5
746,623.25
751,694.5
753.5,648.5
756.5,990.5
758.5,828
759.5,619.5
764.5,596.5
766.09,66.364
769.08,436.76
768,52.5
771,953
772.88,20.125
776.17,409.17
779,30.5
778,45
778,926.5
784,259
789.5,320
791.29,725
805.42,467.96
805.5,406.5
808,671.5
811.94,454.31
813.13,582.88
819.17,380.83
821.5,414.5
830.33,803.67
831,955
834.5,165
873,863
874.8,829.6
875.5,399.5
880,360.5
882.17,373.17
892,721
895.67,531.11
903,786.5
905,707
906,557
920.5,273
920.88,656.13
926.5,309.5
927,815
929,552.5
935,894
943,929
953.88,273.88
956.5,887.5
959.44,528.72
958.88,346.88
963.5,700
966,550
972,263
980.13,206.88
980.5,561
981.5,498.5
982,145
986.13,408.88
986.8,509.6
991.67,479.29
993.5,495.5
993,809.5
994.67,181.33
995.5,266.5
997.5,651.5
998.13,690.88
1000.5,871.5
1003,462.5
1006.5,321.5
1010,684.67
1018.5,879.5
1020.1,314.88
1027.5,760.5
1027.5,888
1029.5,248
1029.7,586.33
1032.7,387.67
1035,912
1037,849
1042.5,278.8
1041.5,623.5
1051,283.71
1052,442
1054,772
1062.5,720
1063.2,922.6
1064,294
1066,909.5
1067.5,500.5
1068,628
1068.9,168.64
1069.7,877.11
1071,410
1074,862.5
1080.5,1031
1086.1,420.13
1087.5,625.8
1090.5,286.5
1090.5,453
1090,663.5
1093.6,355.38
1094,932
1095.9,533.64
1099.1,741.44
1101,761.5
1100,795
1101.7,155.33
1108.5,1004
1110.5,901
1110,109
1111.9,729.88
1111.5,888.5
1118,53
1121.4,830.88
1128.9,738.88
1128.5,842
1131,182.5
1131.5,1008.5
1133.5,568.5
1135.5,386.5
1135.9,823.13
1137.7,234.33
1137.5,706.5
1139.5,746.5
1145.6,354.78
1145.8,1022.2
1147,383
1150.1,216.13
1152.8,31.833
1155,49
1156.8,82
1157.5,37.8
1158.1,980.88
1160,1009
1163,922.75
1165,489
1166.7,932.11
1178.5,886.5
1182,652.5
1184,914
1188.1,102.13
1189,258
1201,393.29
1206,379.5
1206.5,383
1216,83
1218.5,208
1223.5,404.5
1230.5,248
1239.1,462.71
1240,18
1254,188.5
1265.2,337.5
1277.5,301
1282.5,337.5
1288.5,318
1292.7,921.65
1291.5,330.5
1303,1028
1308.3,77
1311,256
1314.3,387.67
1315,1038.5
1317,302.25
1329.5,906.5
1337.5,194.5
1343,325
1345,126
1349.6,220.94
1349.2,282.4
1350,83.75
1357,1.25
1359.5,948.5
1361.5,131.2
1362.5,44
1365,106
1373.5,33.5
1380,1004
1385,311
1385.7,739.67
1389,127.5
1391.3,737.67
