15.5,75.8
21.833,249.92
22.5,94
28.364,61.545
36.5,261.5
38,689.5
49,135.5
55,806.5
80.423,111.31
78,466.5
87,450
95.5,48.5
110,759
117.89,154.58
118.33,122.33
134.5,1038.5
137,12
138.5,801.5
148.5,1030.5
151,198.5
163.5,619.5
218.33,1035.7
240.5,708.5
241.8,309.5
257.62,851.62
257.67,1010.3
280,397
283.83,860.17
290,1034
294.29,470
296.17,417.83
299,110
368.5,549.5
377.67,437.33
379.5,491.5
389.5,852
399.67,89.333
428.5,135.5
441,408
446.5,590.5
454,702
454,118
468,703
469.8,778.4
479,460
479,760
485.13,93.875
491,692.25
492.67,488.33
497.13,828.88
510.88,314.13
515,814.5
529.5,867
530.67,370.33
531,1034.5
543.5,488.5
549,138.5
551.8,142.4
560,306
575.33,138.67
576.33,356.25
576.5,522.5
584.5,570
598.5,962.5
601.79,32.875
604.5,857.5
607,614.5
610.13,140.88
621,545
650.5,879.5
654.5,1011.5
656.5,899
690.5,930
698.5,675.5
699,927
712.5,901.5
716.11,926.67
783.38,133.38
804,746
828,192.5
839.8,400.6
850,586
856,656.5
865.5,283.5
875,371
882,107
882.88,354.88
908.17,101.17
915.83,472.17
923.17,456.17
934.25,292.06
937,269
941,77.5
946,151.5
966,35
971.5,180.5
978,1033
979.88,989.13
980.5,189.5
991.86,576.07
1015,289
1018.5,16
1025.3,807.33
1029,677
1040.5,333.5
1040,691.5
1042,673.5
1043.5,372
1046,816
1047.8,958.83
1048,170
1066,571.5
1070.8,343.17
1085.3,724.67
1095,812.5
1103.5,136.5
1104.7,348.33
1113,12.5
1114.5,110
1130,20
1130.5,46.5
1131,437
1135.1,149.13
1134.5,508.5
1135.7,648.33
1141.7,158.11
1143.5,571
1143.5,946
1152.5,163.5
1154.5,693.5
1160.5,566.5
1170.5,871.5
1172.3,251.57
1176.3,655.33
1178,843
1182.5,951.5
1190.3,192.89
1189.5,554.5
1198.5,652.23
1201.5,858.5
1213.4,742.88
1218.7,447.67
1218.5,591.5
1224.8,483.17
1227.5,894
1237,506.71
1242.5,511.5
1245,412.71
1245.6,796.8
1254.7,515.33
1255,767.5
1259.8,766.6
1260,984
1261.9,622.88
1265,405
1303.7,230.33
1316.5,567.5
1316.3,773.67
1324.9,540.88
1345,217.5
1346.9,548.88
1351.5,400.5
1361,402
1366.3,620.47
1367.5,874.5
1368,350.5
1369,750.5
1377,411
1381,872.5
1390.7,842.5
