10.167,122.5
17.5,236.5
18,272
28,226
58,391
94.706,945.41
102.5,714
103.5,341
111,552
115,13.5
125.33,166.67
145,973
153.8,590.4
156.5,582
173.86,469.29
188,447
215.91,181.64
217.88,701.13
218.5,889.5
231,519.5
251,572.5
257.29,568.41
268.5,401.5
321.8,151
335.5,1018.5
357,135.5
366,29
370.5,15.5
373.5,1014.5
377.75,595.33
380,97
384,214
392,182.29
392.17,255.17
409,57
415,866.5
454.5,157.5
460.67,59.667
473.5,706.5
481,74
487,149
492.06,478.56
500.5,692
517,264
521.5,170.5
523.67,449.33
525,42
529.5,384.5
528,295
531.67,952.67
534,309
533.5,903
542,591
556.5,176.8
558.5,532
579.5,251
587,479.5
595.88,149.13
606.7,472.3
616.33,193.67
618.75,169
623,164.71
623,359.5
629.67,870.33
631.5,186.5
647.67,641.67
650,363
671,223.5
684.5,369.71
686.06,271.76
689,737
691,670.5
696,164.5
697,168
701.5,406.5
712.5,459.5
714.36,409.71
716.48,6.3333
731.71,115.24
729,851
731.6,431.8
742.5,193.5
750.4,925.2
756.5,577.5
764.13,344.88
764.5,160.5
771.8,172.4
772.88,776.13
774.5,181.5
780,222
788.67,89.333
791.62,393.62
791,207
799.33,841.33
816.5,364.5
826.27,230.82
828.33,64.667
830,357
839.33,129.33
840.6,189.8
842.5,366.5
845.13,445.88
844.5,509
847.75,340.44
853.5,273
889.83,526.17
891.5,454.5
892.5,697.5
897.79,434.58
896,638
896.5,185
899.5,296.5
900,200
905.17,118.83
906,588.29
908,755
909.67,65.333
910.2,729.4
916.13,610.88
923.5,284.5
923.5,404
943,986.5
949.13,195.88
948.5,811.5
950,266.5
952.09,662.36
958.5,619
962.5,974
965.67,87.667
976,222.29
980.33,698.67
996.2,585.4
996.88,1018.1
1003.6,706.76
1008,1006.5
1009.5,179
1010.9,192.13
1012.6,376.75
1014,400
1014,405
1015.5,1020.5
1019.8,444.35
1017.5,518.5
1022,400
1026.5,604
1040.3,465.33
1043.5,365
1045,314
1047,31.5
1048,319
1048,202
1050.1,381.6
1055,356
1056,201
1056.9,1020.1
1069,562.5
1071.7,17.889
1074,126.5
1075.5,998.5
1080.2,118.77
1083.4,618.74
1087,968
1091.1,73.125
1098.6,149.8
1102.3,56.667
1109.1,387.88
1108,994.5
1110,66.5
1114.8,401.6
1114.5,1009.5
1116.5,381.5
1116,416
1118,73
1119.5,116.5
1122.1,570.67
1132.5,95
1132.3,399.67
1134.5,184.8
1146,1039
1150,957
1157.2,603
1158,441
1162.2,796.5
1167,365
1187,873
1190.3,156.33
1196.4,122.09
1196,772
1200.2,23.5
1200.2,960.37
1199.5,802
1201.5,104.5
1206.9,16.125
1209.6,277.14
1208,505
1211,786
1219,1034
1221,559
1222,77
1233,513
1239.5,776
1242,219
1241.5,442.5
1242.7,692.89
1247,806.29
1250.4,138.09
1249.8,676.83
1260,154
1262,181
1266.5,430
1268,126
1268.5,673
1271,222
1274.6,626.18
1274.4,750.91
1285.5,490.5
1291.3,603.59
1294.1,1020.1
1294.5,123.5
1304.5,656.5
1306.5,320.5
1307,50
1311.2,135.4
1311.7,962.5
1312.8,331.17
1317.2,164.6
1331,112
1336.2,358.5
1340.8,15.864
1339.3,456
1345,1002
1353,141
1361,319
1361,968
1369.5,204.5
1382.8,831.83
1386,961.5
1387,478.5
1391.5,516
