749,278.5
751.38,453.5
758.5,952
759.5,279
759,432.5
774.13,388.88
775.5,416
778.5,926.5
779,317
783.2,283.5
784.17,411.83
784.93,676.2
788.27,476.45
787.5,766.5
789.17,250.17
792,494
792.6,535.2
794.42,344.25
794.5,542
797,331.5
797.5,402.5
797.33,430.67
798,511
798,455
800,869
803,430
809.11,465.67
815.29,503
821,441
820.5,243.5
821.5,448
822,142
828.58,9.1053
826.5,716
827.71,585
828.33,473.67
835.17,518.17
838.5,768.5
842.33,732.33
844.92,804.25
848.5,552.8
855,761
859.5,300.5
862.5,739
865.67,97.667
869,829
871,336.5
872,796.5
874,115.5
879.5,327.8
880.11,388.33
885.5,162
886.5,269.5
888.5,577.5
892,858
907.5,810.5
910.13,352.13
910.2,719.6
918,97
919,119.5
922.83,397.83
924.5,415.5
927.17,174.83
928.5,109.5
928.5,197.5
935.7,204.8
935,813
942.33,45.667
945,198
945.6,768.8
948.13,288.88
948.5,240.5
948.5,851
949,867
957.17,263.08
958.67,358.11
957,1015.5
958,19
958.5,1006
961.5,778.5
966.5,1010.5
969.5,365.5
972.33,677.33
976.2,171.4
982.67,652.33
986.5,643.5
990.5,214
995.25,645
998.5,204.5
1004,796
1005.7,131.33
1010.2,189.17
1011.5,16
1012.5,124
1021.2,510.31
1022.1,106.13
1025,203.5
1026.1,236.88
1030,271
1032.8,596.75
1033,301
1039,558
1041.5,207
1043.5,192
1043.5,215
1047.8,486.29
1054.5,643.5
1055,790
1059.5,174.5
1060,14.5
1061.5,141.5
1072.5,265.5
1073,1014
1089.4,77.278
1088,162
1092.6,241.9
1091.7,304.67
1094.5,15.5
1096.5,343.5
1099,9.5
1100,18
1104.5,461.5
1107.5,960.5
1112.9,132.13
1113,994
1118.4,534.5
1120.1,102.88
1121.5,223
1121.3,414.67
1124.2,465.17
1124.1,956.13
1125.5,336.5
1128.5,105
1129,1017
1131.3,993
1131,141
1132.4,393.2
1133,164
1134,709
1137.3,960
1143,89.5
1144,266.5
1147.1,98.688
1147.3,356.67
1148,370
1151,333
1154.2,201.17
1156.5,190
1161.9,1030.2
1162.5,246
1163.8,884.83
1169.6,990.75
1170,593.5
1172.1,398.88
1172.8,343.83
1172,941
1172.5,1009
1179.5,355
1180,909.5
1186.5,229
1188.7,673.33
1189.5,14.5
1190.5,400.5
1199.2,846.4
1200,7
1199.5,696.5
1202,386.5
1203.1,15.875
1202.6,395.2
1208,92
1212.5,9.5
1213.7,335.67
1216.5,421
1222.5,791.5
1223,35
1226.7,5.3333
1230.7,909.5
1234,486
1242.5,227.5
1244.9,654.88
1245,191
1251,13
1252.5,824.5
1254,886.5
1256,584
1258,25
1258.5,819.5
1259.3,874.8
1259.2,880.6
1260.5,12.5
1259,838
1269.4,106.2
1271,173
1272.2,489.83
1272.5,55.5
1272,534.5
1272,627.5
1277,517.5
1280.5,857.5
1281.3,9.6667
1281.9,387.13
1284,598.5
1286.5,586.5
1286.5,863.5
1290.2,382.4
1290,412
1292.2,745.38
1292.6,366.91
1293,2
1293.8,456.83
1297.7,640.5
1298.4,485.8
1299.6,855.2
1305.5,215.5
1305.5,574
1307,708.5
1309,306.71
1309,398.5
1308,794
1310.9,772.88
1311,285
1312.9,166.88
1313.7,106.33
1318,30
1318.9,268.13
1319,334
1324.5,390.5
1325.8,242.83
1327,970
1330.4,176.33
1334.5,976.5
1335,38
1340.6,444.09
1339.7,594.33
1342,233
1344.5,342
1345.4,610.12
1346.5,134.5
1348.2,676.92
1348.8,84.9
1349,520
1353,36.25
1352.5,677.5
1353.7,1000.3
1354.7,753.33
1354.3,986.67
1361.5,400.5
1362,723.71
1365.8,202.6
1366.5,661.5
1370,930.9
1370.5,1035.5
1371,496
1374,74.5
1381.1,941.88
1384.5,460
1388.2,99.4
1389.5,334.5
1389,688
1389.5,856.5
1391.3,159
1391.5,340.5
1391.5,478.5
1392,856.5
