5,965
8.1667,830.92
15,371
15,810
16.5,597
17.111,1007.7
19.333,997.67
22.5,767.5
22,875
29.087,289.43
33.889,823.33
41.125,649.13
44,265
44,630
52,652
54,46
65,490
66.875,480.13
71,861
73,111
73,814
77,73
80.333,504.33
82.5,62.5
83,654.5
88.833,557.83
95,107
100.88,513.41
109.2,502.4
109.67,176.33
110,850.5
118,903
120.5,817
121.5,695.5
123.67,116.33
123.5,614
127.5,500
131.5,816.5
132.5,859.5
135.83,110.17
139.94,134.67
146,449.5
149.5,132.5
156.13,170.88
158.67,751.33
167,161.5
169,502.71
172.2,536.1
175.17,580.17
176,133
177,604.5
178.5,635.5
179,501.5
180.5,32.5
180,450
185.64,523.91
187.67,40.875
193,926.71
193,717
194.5,783
202.44,712.66
210.17,175.17
211.5,95
211,626
214.13,465.53
215.61,774.77
218.5,155.5
218,356
221.6,130.8
223,161.5
224.29,830
224,38
225.14,178.86
232,224.5
233,748.5
238.2,494.5
237,990
240.5,577.5
241.88,599.88
244.5,897
248.26,540.37
245.67,566.67
247.83,60.167
252.48,221.61
258.11,174.67
262.5,493
264,67
266.83,447.83
268.5,520.8
268.5,503.5
278.41,346.88
279.33,170.89
279.5,14.5
281.5,134
288,477.15
289,158.5
292.33,143.67
298.27,152.18
297.67,144.33
301.98,630.15
303.5,4
305.17,114.83
305,145
308,529
309,19
310.15,549.54
309,858.5
310.5,565.5
315.88,387.13
317.5,65
319.44,403.38
318.33,396.33
319.2,481
323.44,434.17
322.5,137.5
323.33,922.89
323.33,608.67
324,521
330.88,66.125
330,83.5
330,590
332.13,126.88
332.71,387
333.5,60
337.29,246
340.5,627
351,52
352.13,388.88
353.7,254.8
353.5,286.5
358.53,614.47
360.64,476.09
362.86,509.24
368,76.5
370.5,791.5
378.42,254.92
376.5,381
379.8,7.5
379.83,315.83
389.75,3
388.8,168.5
394.79,598.64
397.09,206.09
398.5,843.5
403.5,499.5
409.96,624.12
409,875
419.5,156.5
422.5,641.5
430.88,500.88
435.5,1014.5
442.6,17.2
442.5,833.5
447,41.286
451.75,811
456.8,401
460,839.5
465,265.29
467.17,553.17
479.5,570.5
482.23,96.636
486.33,546.67
487.5,859.5
487.5,872.5
490.5,798.5
492,902
492.67,28.667
495,221.33
493.33,923.67
493.5,993.5
494,268
495.5,331.5
498.5,805.5
502.13,512.88
501.4,556.2
502,575.5
503,546
504,562.29
504.5,589.5
507,283.5
512.31,41.313
513.42,408.08
512.85,458.77
517.67,13.111
519.26,699.53
518.8,565.6
521,528.25
