1.5,304.5
2.5,646.5
4,616.29
7.2857,305
14.563,786.69
16.875,288.88
24,538
24,641
25.5,562.5
33.5,558.5
33.5,618
35.5,386
37.636,601.09
37.636,701.91
40,415.5
47,413.5
47.875,299.13
48.8,550.5
51,501.5
55,360.5
54,815
55.875,401.13
62.053,477
62,728.5
63,527
70.2,265.4
72.455,450.64
76.333,380.33
77.125,425.88
83,806
85.5,377.5
85.5,690.5
88.667,322.89
98.5,591.5
102.5,627.5
104.36,328.91
109.33,474.67
112.36,740.09
121.5,377
125,182
126.67,557.33
127,103
127.5,146.5
135.13,251.13
135,338
139.5,303.5
142.37,270.2
141,284
142.8,627
151.5,294
153.13,369.88
158,48
166.17,113.83
167.17,234.17
168.13,972.88
174.5,440.5
174.5,239.5
177.5,462.5
180.86,654.29
186.5,393.5
186.5,568.5
197,183
214.13,202.88
219.09,122.82
218.5,945
226.45,240.15
226,209
226.29,478
226.5,397.5
233.5,212.5
247.67,177.89
246,194
253.13,55.875
253.5,112.5
255,362
258.53,246.89
257.5,164.5
259.2,818.6
261.45,137.64
262,155
262.5,477
268.58,193.75
268.5,785.5
272.5,1033.5
274,145.5
284,387
284.5,730.5
284.5,803.5
287,308
291.17,94.833
295,238.5
296.17,121.83
298,1001.5
297.4,1022.8
298.83,215.83
301,967
301,180
302,825
305.6,508.8
305.5,628
310,315
325,406
326.5,588
339.55,127.36
338.5,749.5
349,412.71
352.5,955
356.67,3.6667
363,48.5
372.67,676.11
380.2,572.5
384.83,7.1667
395,106.5
396,491
397.88,447.13
399.5,266
399,485
400.5,348
417.5,224.5
420.5,259.5
420.5,377.5
422.5,225.5
424.38,821.38
452,548
458,439
513.5,646.5
513.5,882.5
535,826
542.5,337
542,611
551.5,506.5
555.67,488.33
568.5,1.5
568.6,69.8
569.5,846.5
596.71,45
598,812
599,846
612.5,986
628.33,1002.3
639,355
646.5,357.5
651.33,28.667
660.13,6.125
663.5,1017
669.83,374.83
673,72.5
673.5,362.5
674.5,674.5
680,555
680,432
681,568.5
692,359
706.5,537.5
719.33,98.667
719,504
767.29,776.64
774.83,725.83
783.67,492.67
792.27,660
795,495
796.5,213.5
798.5,490
801,535
809.5,797.5
810,169.5
811,399
819.5,750.5
822,862.5
837.13,711.13
838,481.5
842.5,934.5
868.5,691
869,889
873,14
873.5,438
876.5,6.5
882.67,444.33
891.75,399.17
892.5,657
896.33,574.33
896.5,977
900.4,627.2
921.5,573
929.5,671.2
929,675.5
930,680
929.5,687.5
932.36,662.09
943.67,492.33
998,397.5
1016.5,637.5
1024.9,872.13
1026.6,953.8
1059.5,576.5
1061.5,844.5
1067.9,255.13
1074.4,645.4
1080.9,358.88
1082.1,547.07
1087,679.5
1093.5,631.5
1093.8,261.5
1102.1,585.19
1100,831
1101.9,549.13
1108.3,382.33
1122,726
1127,950.5
1132.3,128.67
1152.5,455.5
1156.5,759.5
1180,110
1184.5,598
1190.1,596.13
1194.7,254.33
1203.5,283.8
1216.1,86.875
1226.5,78
1236.5,57.5
1236,804
1239.7,808.33
1254,123
1263.6,212.29
1266.3,730.33
1268,354
1269.5,13
1282.7,913.33
1284,79
1285,102.5
1288.5,1
1296.5,1
1301.5,647.5
1305.7,371.35
1310.5,437.14
1308,759.5
1310.6,52.091
1314.5,87
1314,828
1315.7,751.33
1316.5,835.5
1327.4,813.38
1328.7,20.667
1335.8,754.8
1341.3,995.33
1342.9,28.875
1350.7,124.33
1363,652.5
1377.7,266.33
1383.1,915.13
