1,179
5.5,341
7,575
9,831.5
32.5,429.5
37.5,103.5
38.529,831
38.8,149.6
43.667,734.33
44,183
44.5,205.5
44.5,452.5
46.5,936.5
49.8,58.267
47.5,149.5
51.5,204.29
51.667,120.67
52,162.5
52.667,286.11
53.05,817.6
52.333,158.67
54,522
56.125,174.13
58.6,119.2
59,277
63,194.5
62,730
66,829.5
70.222,502.33
69,792.5
72.5,955
82.875,544.13
103.5,500.5
116.64,774.09
119,552.5
120.88,708.13
127.5,832.5
128.88,806.13
134,762
140.4,757.2
144,134
146.33,978.67
147.67,563.33
147.5,570.5
157.83,772.83
162.5,585.5
169,792
172.33,238.89
173.5,376.5
189.33,578.33
192.33,186.67
195,540
199,167
205.5,144
212.23,373.38
216.86,339.36
215.5,572
233,194.5
235.2,1031
235.25,231
236,690.5
238.67,133.33
240,886
242,532
243,746.5
246.33,171.33
248.5,197.5
256.5,928.5
258.17,897.17
262.6,993.8
265.95,362.64
265.88,897.13
266,756
271,750
274.5,400.5
275.5,312.5
277,176.5
278,934
287.5,354.5
304.8,780.6
306.2,332.4
312,894.5
318,50.25
317.5,370.5
317.88,477.13
319,897
326.5,945.5
332,826.8
338.83,341.83
350.2,324
356.88,330.88
356,539.5
362.5,936.5
368.6,771.2
369,675.5
382.29,516
385.13,587.13
385.17,986.83
393.5,939.5
402.33,926.67
408.5,840
416.5,924
417,933.5
422,182
425.33,832.67
428,822.5
430,381.71
448,57
450.67,904.67
456,813.5
458.38,679.5
457,704
461,92.8
461,1004
464.67,678.67
467.2,810.6
473.29,79
483,639
483,272
490.71,599
497.33,954.67
503,158
505.5,440.5
510.67,438.67
512,789
514.5,859.5
530.33,941.33
535.5,236.5
541.13,671.88
542.5,619.5
543.5,55
564,965
569,109.5
572.13,574.13
571,793
581.5,249.5
581.67,914.67
587.67,693.33
588,468
592.2,717.4
602.14,638.5
601.5,24.5
606.5,729
607.33,576.67
614,182.5
618,265
620.33,676.67
636,442
640.5,517
648.75,370
648,774
652.5,56.5
656.11,172.67
656,871
669.5,974
672.5,447
675,590
679.4,618.2
679.33,849.67
685.5,632.5
686.5,718.5
690.13,466.88
699.19,893.19
706.33,731.67
707.2,870.4
709.67,2.6667
714.5,463.5
724,969.71
727.5,198.5
737,490
739.61,850.33
739.88,552.13
745.13,965.88
746.13,552.13
746.5,848.5
751.86,634.07
761.67,845.67
769.13,89.875
770.13,152.88
771,651
780.67,870.33
783.5,558.5
786.5,386.5
811.29,645
810,710
818,1008
824.5,979.5
825.5,103.5
826,444.5
830.2,753.4
840.5,575
842.4,580.2
844,741.29
848.4,123.2
853,779
854.09,890.36
857.5,246.5
857.5,954.5
859,868
864.88,578.13
872.6,3.8
874.13,736.88
877.11,815.67
879.13,197.88
881.33,511.11
888.5,666
890.5,239
905.17,302.17
908.5,527.5
916.43,966.36
918.5,995.5
929.91,289.36
930.5,76.5
934.42,206.25
934.5,245.5
936.6,227.8
940.14,367.07
942,389
955.5,65.5
956.5,1029.5
960.5,439.5
967,363.5
974.33,447.67
989,386
996.71,90.5
997,953
1000.1,382
998,735.5
1000.1,404.88
1011,651
1012.5,480.5
1014,510
1014,94.5
1015,58.5
1024.5,140.5
1024.5,251.5
1033,575
1034,942
1045,918.5
1048,107
1056.5,537.5
1061.9,575.13
1070.1,570.88
1072,51
1073,502
1075.9,35.125
1080.5,894.5
1083.9,77.125
1089,489.5
1089.5,887.5
1099,316
1101.5,412.5
1102.3,108.67
1105.5,423.5
1108.9,735.76
1109.5,460
1109.5,818.5
1110.5,409.5
1111.3,792.5
1114.5,486
1114.3,392.67
1114.3,983.67
1116.3,443.83
1117.5,666.5
1120.5,647.5
1124.5,963.5
1126.5,902.5
1130,779
1134.5,981.5
1137.2,42.167
1137.9,669.88
1138,413
1138,654.5
1139,728.5
1146.8,763.17
1146.5,943.5
1149.3,535.67
1155,595.71
1156.9,406.13
1157,481.5
1158.5,249.5
1160,343
1160,677.5
1162,161
1163.3,814
1164,95.75
1166.5,737
1168,573.29
1169.5,121.5
1172.7,340.89
1173.5,793.5
1175,760
1174,1001
1175.5,598.5
1178.6,765.29
1191,874.25
1192,530.29
1192.1,742.88
1197.1,320.07
1215,880
1216,506.5
1225,471
1226.5,217.5
1232.5,58
1234,484
1235.8,295
1246,862
1252.5,327.75
1254.1,822.41
1253.9,249.64
1255,940.5
1258,449.86
1258.6,811.2
1264.5,878.36
1267.1,483.88
1270.5,458.2
1274,124
1274.5,444.5
1285,807.2
1287.3,770.6
1289,832
1288.5,856.5
1290.5,886
1293,418.5
1294,433
1293.4,490.8
1301.6,881.91
1305.9,469.13
1307,515
1308.3,523.33
1308.9,784.88
1310.5,189.5
1319.3,236.67
1331.5,830.5
1332.5,247.5
1335,559
1342.1,776.88
1343.5,245.5
1342.8,462.5
1344,424.5
1343.5,756.5
1345,214
1351.8,324.5
1352.5,198
1361,718.29
1361,444
1364.3,849.33
1366.3,715.67
1371,470.5
1372.9,714.88
1376,727
1380,458
1381.3,509
1383.5,232.5
1390,189
1391,355.5
