1,26
1.5,323
12.825,555.15
13,696
23.5,371.2
29.5,28
32,765
48.778,150.56
52.267,51.6
50.5,499.5
54.778,386.5
54.2,598.4
57.886,435.91
71,306.71
73.474,161.26
91,186
101.5,312.5
108,444
111.81,173.63
125,388
133.75,447
136.13,292.88
139.8,258
141.5,182.5
143,344
147.67,359.11
152.1,257.6
161.2,240.6
164.5,81.5
164.88,184.13
168.33,830.33
173,196.5
173.5,786
179.5,260.5
180.71,313
185.88,161.88
188,326
192.84,2.3158
192.13,302.13
192.5,131.5
195,225
197,552.5
202.46,286.85
202,463
210,12
210.5,253.5
213.77,169.55
212.5,247.5
214.5,240
215.5,254.5
219.45,20.182
228.13,184.13
234,262
235.29,40.571
238.5,230.5
238.5,250.5
243.6,405.8
244.5,915.33
247.5,233.8
250.17,239.17
253.82,208.06
252,550
260.6,907.8
261.88,229.88
264.29,607
268,163.71
279.5,526.5
285.33,86.667
288,245.2
293.24,169.58
296,743
300,46.5
314,668.29
314.82,833.45
317.62,299.62
328.67,268.11
334.33,353.33
345.5,258
352,840.5
352.5,901.5
356.69,224.25
359.5,639.5
364.71,568.5
365,931
370.67,536.67
379,1009
380.5,528.5
381,142
396.13,442.88
416,659
418.13,68.125
430.67,93.333
434.5,975.5
438.5,220
440,53
441.5,887.5
445,979.5
464,850
471.47,78.267
472,113.71
475.8,258.4
478.54,270.83
486.5,93.5
495,352.5
497,74.714
504.62,160.62
511,307.5
518.88,340.13
520.33,3.6667
521.5,348
531.33,894.33
533,809
534.5,262.5
537.6,832.8
553,489.5
559.48,351.12
557,940.8
557.88,371.88
564.5,31
566,1010.5
569.52,263.04
568,62.5
575.4,683.1
575.62,99.615
581.29,435
581.5,362.5
583.43,910.5
583,341
585.83,340.83
588.2,831.4
590,203
594,363.71
595.5,256
598.5,164.5
606,8.8077
603,965
605,402.5
607.71,318.41
607,958
613.5,216
616,487.5
620.5,161.29
623,40
623.8,61.5
632.5,117
634.65,681.65
637.5,44.5
639.5,796
640.88,6.125
640,138
643.21,965.36
644,351.75
646.86,483.43
648,711
651.45,43.636
660.21,764.91
658.5,836
663.2,2.4
663.5,115.5
665.11,907.67
665.5,471
668.83,113.17
668,500
673.38,549.38
675.32,583.16
677.88,769.13
680,265.71
685.64,1038.9
686.64,512.45
688,422.5
691.06,178.69
692,518
696.5,461
704.64,882.3
705.33,518.67
706,789.5
719.7,210.8
725.5,192.5
725.5,418.5
727.6,768.8
729,84
729,545
728.5,627.5
732.5,178
733.17,534.83
736,671.5
752.5,459.5
758,132.5
757.67,156.67
759.5,477.5
776,501
786,520
787.5,316.5
792.33,517.67
796,978
803.29,565
816.83,785.83
829.33,189.89
828,219
831,384
835.7,634.8
838,399
843.2,162.4
844.13,558.13
844.5,393.5
846.88,502.88
849.37,507.44
848.5,515.5
854.33,473.67
857.4,556.8
860.13,302.13
861.5,352.5
862.5,418.5
863.5,526.5
864.5,585
866.5,329.5
868.8,559.85
867.5,573.2
867.5,667.5
877,766
883.4,450.8
886.43,456.57
886.88,324.88
890.64,444.64
890,561.5
892.5,388.2
893.5,525.5
893.83,632.83
896.37,39.526
895,613
895.5,338
898,47
903,634.5
909.12,343.71
911.29,649
913.13,381.13
914.13,342.13
913.5,474
914.88,594.88
919.5,784.5
920.5,1031
924,75.714
923.5,493
927,509
933,456.5
940.83,219.83
943.5,449
946.5,457
950.5,655.5
950,1006
970.2,396.5
972.88,782.13
974.5,308.5
980.5,7.5
989,258
989,112
1001.5,940
1003,552.5
1007,230
1023.3,234
1023,356
1027,3
1035.3,1029
1046.5,1012.5
1066,1016.5
1067,192
1074,55
1075,896.29
1076,995
1085.5,830.5
1093.5,684.5
1112,101
1135,144
1144.8,881.17
1147.5,990
1151,427
1155.5,927.8
1158.1,203
1159.6,934.38
1167.8,730.6
1172.5,748
1177.3,337.33
1179,975
1180.5,291.5
1182.5,247.5
1182.5,407.5
1191.9,870.93
1190.5,874
1192.5,843.5
1197.8,636.4
1200.5,550
1201,576
1202.5,704.5
1207.5,65
1212.8,665.83
1226,112
1227.7,36.333
1231.7,409.5
1231.5,304.5
1234.7,186.67
1244.5,243.5
1245,6
1250.5,625.5
1251.8,816.83
1259.3,183.18
1258.5,389.5
1262,198
1265,869.5
1269.1,316.78
1271.5,582.5
1274.2,385.83
1274.8,937.17
1275.3,578.67
1276.5,235
1279.5,241.5
1281.5,395.5
1288.5,220
1288.9,596.88
1291.5,740.5
1293.8,703.5
1300.7,56.333
1301.9,445.88
1304.3,377.67
1304.5,462.5
1305,124
1312.2,55.6
1313,760.5
1314.3,815.67
1323.5,456.5
1330.3,650.33
1334.5,214.36
1336.5,695
1340.2,183.31
1341,168.25
1342.5,661.5
1345.2,56.167
1344,869
1347.6,406.57
1347.5,314.5
1348.9,50.125
1348.5,189.5
1353.2,244.4
1353.5,220
1355.7,255.33
1358.5,164.8
1358.5,872
1360.5,242.8
1360.5,253.5
1365,148.5
1364.3,305.67
1366.5,95
1367.3,673.33
1368,834.29
1369.5,484.5
1369,250.5
1372.5,962.5
1375.2,446.83
1376.5,138.2
1380.4,224.91
1383.5,162
