1.5,517
4,843.71
4.5,882.5
4.5,543.5
12.4,475.8
18.167,564.08
17.5,464.5
18.4,9.2
19,87
20.2,715.4
20,218
21,534
22,175
23.714,359
34.667,240.33
35,902
39,35
39,434.5
45.8,1036
46.5,17.5
46,784
48.5,899.5
48.333,908.33
53.5,396
66,513.18
63.5,820.5
75,396.36
73.8,823.5
84.125,678.13
89.125,157.88
88,385
89.5,570.5
92.125,16.875
92,499
104,129
103.33,228.67
105,562.5
107.83,600.17
114.5,67.5
119.17,109.08
123.5,335
124.5,6
127.29,61
139.5,178.5
140.6,121.2
142,7.5
146.5,753.5
152,44
156.5,74.5
158.36,625.09
168.5,789.5
180.29,690
187.5,690.5
198,675.5
204.33,697.33
226,298
250.5,93
272.09,921.41
274.5,466.5
276,890.75
277.79,963.64
277,97
278.13,578.13
284.12,727.59
284.33,760.89
291.2,88.4
294,837
295.17,806.17
297,798.5
297.33,840.33
308.13,863.53
312.8,937.4
322.67,484.33
326.5,315
327.5,354
329,467
332.71,704
334.62,4.6154
335.33,280.67
338.8,74.6
342.5,639.5
344.5,897.5
348,145.5
350.33,658.33
356.6,537.8
364,140
365,438
366.88,752.13
377,131
379,19
383,103
384.88,795.96
383.8,95.6
388.5,971
390.38,100.38
391.17,420.17
398.13,124.88
398.5,234.5
402.13,112.88
404.33,452.22
405,122
408,125
410,447.5
414.8,229.6
416,659
416.5,1023
425.54,479.57
423.5,30.5
428.5,147.5
431.5,962.5
432.89,20.667
442.13,262.13
443,722.5
449.17,60.167
449.5,1009
455.27,410.2
456.14,156.71
455.6,348.2
456.8,115.6
461,107.75
467,416
470.67,356.33
470,945
472.13,996.88
472.83,193.17
479.17,16.833
480.5,1012.5
482.13,492.88
482,771
484,133.71
488.27,83.167
485.33,215.67
488.17,303.17
487.5,463.5
488.5,392
489.83,774.83
492.5,441.5
496,852.25
502.33,788.33
505,839.71
505.5,234.5
508.5,248
515,358.71
515.5,32.5
517.5,312
522.52,197.95
520.5,807.5
525.74,213.48
524.09,430.36
531.24,208
532.13,828.88
534.88,232.13
536.17,499.83
544,988
546.5,668.5
547.5,1002.5
555.4,51.9
556.5,194
558.25,396.06
559.2,328.4
559,832
559.5,572
560.88,14.125
560.67,959.33
562,979.5
568.75,359.39
569.5,740.5
569.71,824
577.5,784.5
580.5,883.5
584.25,819.21
581.67,880.33
583.64,164.91
582.5,298
582.5,330
590.8,228.5
598.5,357.5
605.5,872.5
613,102.5
615.6,416.8
616.5,859.5
617,964.5
619.5,600.5
624,885.71
633.4,190.3
631.8,830.4
636.5,695.5
637,771.5
638.5,132
639.67,927.11
643.33,229.33
645.5,920.5
646.5,932
651,42.85
648.8,243.6
649.13,911.88
648,941
651.33,802.33
655.86,782.93
655,803
656,938.5
659.38,458.04
657.5,140.5
657.89,803.33
662,90.286
662.5,280
664,341.5
664.5,711
665.8,172.6
666,283.71
666.64,290.14
667.89,388.58
667,588.5
669.5,324
676.08,284.38
674,468
676.88,422.13
678,890.5
680,204
681,939.5
685.67,687.33
688,964
691.13,135.13
690,558
691.88,413.13
693,868
698.5,366
698.71,437
701.17,392.17
701,932.5
703,231.5
704.88,118.88
708.4,481.2
717,112.74
715,581
716.5,27.5
716.88,324.88
720.67,167.33
730.61,45.75
728.5,73.5
728.83,95.833
730.19,181.94
732.36,704.55
733.75,577.25
734,581
741.19,564.1
743,764.5
743.5,408.5
743.88,843.88
747.44,88.778
745,1014.5
748.2,821.6
752,678
760.84,882.16
