1,167.5
17.833,192.83
19,73.286
49.667,466.67
52.5,715
64.286,536.9
67.364,235.09
75,506.71
81.875,243.88
82.5,699.5
90.125,766.88
93.167,143.17
112.17,215.83
147,243
153,242
157,579
162.33,712.67
172.36,942.55
173.5,804.5
190.88,486.13
191.5,1002
192.5,601.5
196.5,613.5
219.17,622.17
227,562
228.5,850
234.67,748.11
241.88,763.13
242.8,666.5
243.88,689.13
247,153.5
252.5,491.5
255,918.71
256,579
258.62,548.62
257.4,626.2
258,958
265.71,493
279.8,208.6
284,889
291,794
294,1.5
296.13,512.88
295.5,598.5
303.5,267.5
305,8
308,207.5
308.5,867.5
310.17,621.17
319.1,985.36
316,733.5
325.2,858.4
326,949
328.5,313.5
336.62,648.62
337.5,372
338.2,746.5
352.5,334.5
352.5,819.5
358.5,787
368.5,670
370.14,944.5
371.83,626.83
381,245.5
386.88,616.88
387.5,941.2
392.13,82.125
395,839.5
396.5,867.5
398,792
398,300.5
402.5,74.5
410,529
411.67,23.333
412.13,810.88
412,146
418.13,94.875
418.13,934.13
418.13,1012.1
426,837.29
434.5,1020
437.5,248.5
444.5,421
460.5,425.5
462.5,935.5
473.7,979
477.5,423.5
482.13,918.13
489.5,656.5
493.5,828.5
498,364.5
503,826.5
511.5,8.5
512.5,849
512.5,807
513.5,790.5
529.67,833.33
532.5,713
534,793.5
537.5,488.5
547,890
552.5,784.5
553.5,549
561.5,786.5
565.67,744.33
575,785.2
576.5,253.5
577.5,815
579.44,989.08
578,1038.5
590.27,673.42
593,362
598,756
600.13,294.88
604.5,318.5
606.5,259.5
616,28
618,261.5
625.88,863.13
630.67,698.67
631,312
641.5,444.5
658.33,59.333
682.94,806.42
687.62,543.62
691,872.5
700.67,856.33
703.5,195
704.5,588.8
706.67,498.67
712.88,1004.9
717.62,892.08
717.5,908.5
725.5,22.5
730,494
734.13,522.13
741.88,479.88
746.5,962
762,698
776.88,274.13
777,954
787.13,405.13
787.5,742.5
788.5,640.5
801.5,418
804.57,489.57
808.6,749.8
812.8,435.4
813,935
813.5,56
814,137.5
819.67,18.083
821.5,148.5
825,423
827.25,612
831.67,83.333
831.33,518.67
832,1012
838.45,1024.6
849.81,665.5
853,618
858.57,251.86
858.2,1030.5
865,634.5
866.5,817
867.33,796.67
874,297.71
875,615
883.5,898.5
886.75,816.75
892.5,345.5
893.5,106.5
897,294.5
911.5,351.4
919,643
929.67,861.67
931.83,920.17
939.5,412.5
942.5,15
942.5,917.5
944.5,37
952.5,853
953.5,280.5
955.8,815.4
959.5,830.5
964.13,372.13
963.5,384.5
966,553
974,913
984,835.5
989,472
992.5,57
993.83,794.83
995.5,392.5
996.5,815.5
1000.2,401.83
999.67,698.33
1002,315
1002.8,353.4
1010,889
1012,672.5
1014.7,543.33
1018.8,457.67
1022,88
1028.4,726.38
1029.5,710.5
1030.5,964.5
1036,427
1039,321.5
1052,500.5
1054.3,986
1055.5,430.5
1067,280
1071.5,836.5
1081.1,361.29
1085.2,498.83
1091.1,103.13
1094.5,499.5
1102.9,297.58
1104.5,176.5
1106,441.5
1108.8,647.83
1110.6,346.4
1116,588.5
1126.1,892.67
1130.1,815.07
1135.5,200.5
1135.5,592.5
1136,610.29
1136.5,893
1137.9,509.13
1138.5,757.5
1142.1,774.88
1146.1,538.88
1147.7,503.33
1151.3,524.42
1154,843
1155,1021
1161,782
1162.5,898.2
1174.2,969
1194.4,213.86
1217.5,479.5
1227,595
1228,756.5
1240.5,937.5
1256.9,966.78
1258.6,479.2
1263.5,80.5
1263,379
1266.5,984.2
1271.1,56.125
1271,941.25
1271.5,655
1272.5,935.5
1278,353
1281.3,352.8
1283.4,396.07
1286.5,578.5
1290.3,928
1318.5,481.5
1326.7,440.91
1325.5,855.71
1330.5,450.5
1330,1018.5
1332.5,1026.8
1332,455
1340,984.5
1340.5,291
1346.5,145.5
1347.8,472.6
1352.2,155.17
1353.5,759
1356.1,819.13
1360.1,942.13
1373,27.5
1384.9,106.88
1384,816
