3.5,350.5
3.5,517
5.5,823.8
9,702.75
15.529,614.65
17,476
19,590
22.143,859.07
22,444
22,657
23.5,8
23,586.5
24,487
25,751.5
25.333,600.67
25.667,746.67
28,978.5
27.833,452.83
31.111,753.67
34.286,394
34.125,1002.1
37.667,750.33
40,194.5
45,785
49,431
51.833,2.8333
52.2,541.6
51,728
56.8,532
59.5,510.5
67,831.25
69.5,796.5
70.5,27.5
71.5,820.5
73.364,781.09
75.5,164.5
79.25,824
81,900
89.5,796
90.5,188
90.667,760.67
97,752.5
100.33,712.89
103,782
104,165
105,315
108.88,266.13
108,523
113,529
114.5,1031.5
117.5,131.5
119.88,749.13
133.5,145
135.1,55.2
135,771.25
136.29,60
140.15,896.26
140.67,728.67
142.5,563.5
144.67,294.67
144.5,558.5
148.5,837.5
149,269.5
149,437
150,28
159,639
160,626
161.33,34.667
163,54
164,481.71
170.83,703.17
170.33,748.67
173.5,748.5
174,757
176,550.5
176.13,908.13
179.5,561.2
178,772
179,615
182.29,527.38
182.5,720
185,717
188.5,747.5
190,719
194.92,116.25
194,107
195.88,719.88
199,700
204.8,267.6
208,77
208,678
211.5,891.5
212.88,296.88
212.5,559.5
214,286.5
217.5,722.5
220,859
221,713
224.5,669.5
226,612
228.33,273.33
228.33,707.67
229,729
241.5,112.5
241.5,130.5
244.5,871.5
245,138.5
246,705.5
248.67,68.111
250.5,106.2
251,796.15
252.71,289
257.5,851.5
262.67,75.667
262.8,575.6
262,884
264.5,885.5
270,342
273.67,167.33
278.5,881.5
280,199
280.5,875.5
283.5,475.2
284.4,292.2
285.5,416
289.17,697.17
291.5,530.5
296.38,382.38
297,732.71
297.5,603.5
301.5,326
306.7,160.2
311,570.5
312.5,179
318.33,700.89
317.5,773.5
321,534
322.67,591.33
323.5,616
325.84,637.42
325.5,207.2
324.5,299.5
328,275
330.2,223.6
333,335
333.5,590.5
339,435
344.62,534.62
345,708
345.5,722.5
348,413
350.55,646.36
354.5,328.8
354.33,572.33
358,841.5
361.1,301.3
364,501.5
366.5,627.5
376.67,398.11
375.6,838.2
376.5,53
378.88,580.13
380,282
381,902.5
384.13,662.13
394.5,794.5
396.92,565.88
395,666.5
395,838
396.6,323.2
398.5,731
398,510.5
400.5,1038.5
407.2,530.6
407,609.29
408,59
408.67,407.33
412.69,12
411,591.5
412,713
413,559
414.5,594.5
417,475.29
418,347
420.67,377.67
420.67,461.33
420.5,669.5
422,716.29
422,262
423.5,796.5
424.5,683.5
425.88,313.13
426.5,667.5
431.32,325.09
430.5,726.2
432.5,1003.5
436.6,603.2
438.13,264.88
443.5,370
443,700
443.5,576.5
445,626.5
445.2,644.6
445.5,874.5
448.13,658.88
448,677.71
449.8,322.3
449.5,610.5
452.13,34.125
451.5,436.5
455,78
454,92.5
455.88,33.125
455.5,333
457.27,618.2
456.5,46
456.67,413.33
460.88,498.88
463,38.5
462.33,492.33
463.5,354.5
469,616.71
471,14
471,801
471,949
475.2,490.6
