3.8,674.6
5,686.29
6,488
6,542
17,355.5
21,718
25,728.5
26.5,1025.5
28.5,381
34.8,463.4
52.5,125
56.286,705
61,362
63.5,51.5
70.769,633.23
87.5,294.5
93.462,474.85
98.5,453.5
102.67,487.11
107,44
121.67,623.78
130.5,600.5
131,851
149.83,901.33
148.5,931.5
151.88,493.13
160.5,97.5
167.5,551.2
167,426
168.67,642.33
174.62,546.62
174.2,578
175,621
186.71,784
190.5,497
196.5,753
199.11,951.67
206.5,1000
207,780
209,466
210,870.5
211,1001.3
233,50
241.2,340.6
244.5,444.2
246.13,690.69
249.86,666.07
250.67,366.11
250,463.5
263,115
265.81,502.95
265,540.71
266.5,722.5
271.52,482.54
268,293.5
269.88,637.13
274,266
281.89,568.28
281.5,466.5
284,314.5
284,329
290.13,364.13
290.5,438.5
289.5,648.5
299.33,378.33
301.2,542.4
302.5,781
304.45,474.64
319,433
326.5,290
338,671
340,294.5
342.68,778
345.33,2.3333
346,176.5
346.5,435.5
354.13,280.88
357,394
359.2,363.4
362,510
363,499
368.5,292.8
372,300
378,209
380.67,324.33
380.5,337
381,493.5
383.5,274.5
389.5,152.5
399.29,543
403.33,206.67
408.88,940.88
410.88,262.88
412.8,643
417,424.5
420.67,248.89
434.5,242.2
433.5,844
434.67,853.33
437,259
438.5,135
439.5,769
453.33,199.67
454.5,527
460.88,636.88
468.5,200
472.4,714.95
478.29,502
481.5,728.5
485.5,158.5
486.5,447
486.33,153.33
490.5,259.5
492.18,576.82
514.13,780.88
517.62,169.62
518.13,924.88
521,195
527.5,154.5
532.5,848
532.5,905
536.5,821.5
541.5,173
548.33,277.67
548,804.5
552,124
566.67,738.89
567,815
567,193
571.67,138.33
572.83,621.83
574.5,128.5
583.5,252
591,846
594.33,730.33
603.2,834.6
609.94,165.36
609.67,230.33
610.91,236.64
617.74,126.42
616.33,38.667
617.67,138.33
644.5,656.8
644.5,739.5
644,881.5
648.13,138.88
649,737.5
651,476
653,298.71
654.5,566
655.5,42.5
658.5,232
661.31,158
662,749
663.5,861.5
670.5,116.5
675.5,196.5
678.29,809
687.83,236.17
692.6,49.8
693,175
697.5,986.5
705.5,196.5
713,146.5
715.2,141.5
716.11,1013.4
716.71,588.57
726,66.5
728.5,155.5
731.39,176.04
733.33,895.67
734.5,44.5
736.13,594.13
752.5,473.5
757.6,29.8
767,218.5
767,719.5
773.51,372.51
769,479
778.5,530.2
785.36,279
794.45,510.64
794,397.5
798,267
812,169
821.85,216.46
824.5,823
828,415
828,502.5
835.53,54.867
846.5,515.5
859,579.2
860.5,233.5
871.5,64
878,71.714
887.6,38.2
892.67,46.111
903.79,184.64
905.5,84.5
907.33,390.72
911.5,632.5
919.5,356
944,381.5
946,361
950.5,141
957,33.5
961,790
964,171
970.5,147.5
975,665
978,168
1004.5,140.33
1005,103
1007,57.5
1006,915.5
1006.5,942
1018.8,1035.4
1020.8,450.6
1021,662
1025.7,121.67
1028.5,543
1031.1,1031.1
1037.5,101
1040.5,144.5
1055.2,35.067
1065.5,128.5
1069.5,21.8
1079,961
1082.5,757.5
1088,148.9
1095.5,541.36
1096.5,875
1102,22
1103.5,206.5
1109.5,730.5
1109,892
1111.5,927
1115,1002.5
1117.5,508
1117.5,922.5
1118.5,133.5
1118.3,841.33
1126.5,438.5
1126.4,460.93
1126,649
1126.5,928.5
1128.5,1003.5
1133.5,1039
1142.3,436.33
1142.5,927
1144.1,688.88
1144.5,851.5
1145,436.5
1145,969.5
1148.5,610.8
1147.9,963.13
1151.5,476.5
1154.5,89
1158.9,586.13
1162,280.29
1161.5,435
1162,530
1166,72
1167.5,564.5
1167,585
1169.5,340.5
1172.8,699.91
1171,956.5
1172,868
1172.5,936
1177.2,52.5
1176,1024.5
1181,1024
1184.2,847.06
1183,567.5
1188.1,64.125
1188.1,1002.9
1188.5,409.5
1190.5,523.5
1200.1,322.13
1223.3,736.67
1235.5,953.5
1239.9,477.91
1240.7,1007.3
1241.5,944.5
1245,696.5
1251.8,1014.6
1257,513.5
1259,707
1260,580
1269,294.5
1272.4,20.091
1278.9,456.88
1288,957
1295.5,876.5
1296.5,887
1308.5,1
1308,239
1309.5,1040
1330.1,88.875
1329,903.5
1330.5,925.5
1336,609
1342.4,607.77
1345.5,579
1346,1012
1349,970.5
1375,845.5
1378,93.5
