5.5,862.5
7.5,300
8,187
9,465
13.2,96.6
21.5,344.5
22.5,69.5
24.5,451
36.5,220.5
43.5,182.5
49.5,462.5
54,354.5
56,880
55.833,1000.8
60.5,151.5
60.833,665.83
63.5,889
65.5,430.5
68,829.5
69.5,552
70.636,732.91
72.5,899.5
74.125,344.13
77,680.22
77.571,378.19
76.875,548.13
79.667,166.33
81,757
81.333,791.67
85.286,277
86.5,137.5
88,40.5
93.5,235
94.5,53.5
105,203
110.15,339.54
119.36,547.09
153.6,584.2
159,732
184,276
193,111.5
204.5,327
214.06,402.76
218.5,415.5
225,406
239.61,450.13
239.33,959.89
243.5,927
245.5,258
245.5,490
246.6,589.8
250,335
256.5,652.5
256.5,703.5
269.14,128.61
274.6,647.8
280.5,928.5
284.5,518
285.5,685.8
298.5,940
301.5,56.5
303.33,52.667
304.5,297.5
304,486.5
317.33,45.333
318,269.5
320.13,468.88
331,35
332,179
334.5,674
353.5,680.5
366.67,78.333
367.83,620.83
373,363.29
373,469.5
378.67,482.11
389,314
394.4,370.4
396.13,456.88
399,444.5
402,439
404,301.5
408,367
408.5,436.5
418.5,534
420,504
425.17,393.92
429.5,873
438.5,97.5
478,178.75
484.8,149
491.13,123.88
493.5,469
494,1025
495.2,358.8
494.5,853
512,171
517.13,505.88
520.5,105
521.2,510
526.17,273.83
537.2,470.4
538.75,335.58
543,346
550.5,121
564,402.71
563.5,477
569.5,103
577.5,524
580.5,319.5
585,460
588.95,394.73
587,531.5
588.33,83.333
592.33,533.33
595.33,53.667
596.47,173.13
596,337
600.5,504
602.5,342
604,927
609,264
613.47,597.37
612.5,553.5
616.5,234.8
618.88,558.88
622.13,78.875
626,551
626,915
630.5,578.5
637.11,853.33
640.5,212
644.5,97.5
650.62,546.62
652.33,798.67
658.13,60.875
677.6,341.8
686.33,583.67
686,939
688.2,829.4
691.62,42.615
701,937
703.8,671.6
705.17,460.17
709,7.5
713.21,169.26
719,262
719.4,568.2
721.09,345.36
728.8,710.5
731.13,639.13
735,384
743,980
747.25,646.5
749.24,682.06
753.14,861.71
756,571
757,34.5
759.14,919.93
766,231.5
766.5,789.5
772.88,872.88
784.96,134.35
798,431.29
814,270.5
813.5,742
814.38,760.38
817.88,653.13
823.5,653.29
824,443
826.38,54.385
826.5,374.8
835.8,444.6
849.17,368.83
850.33,700.89
851.86,412.07
854.67,272.11
853.5,391
856,854.5
861.18,236.24
865.5,484.5
870.64,434.79
876.13,838.88
881,336.5
881,408
891.25,753.04
890,871.5
895.12,475
896.5,521.5
898.83,513.83
899.5,134.5
909.62,555.38
909.5,472.5
909.5,798.5
914.5,705.5
919.7,440.8
921,531
923.27,898.6
925.5,890.5
931.5,513
941.83,878.67
948,480
949.55,65.364
948.5,502
952.15,497.54
954.5,489.5
955.5,288
956.33,226.67
957,880
961.36,855.09
964.36,260.09
966,459
969,527
970.5,169.5
972.17,595.17
973,748
976.71,84.214
975.8,870.4
976.5,28.5
976.5,417
977.5,951.5
981.36,259.91
985.5,456.5
986,224.5
987,884
989,250.71
989.33,324.33
993,728
995.4,90.2
997.27,841.18
1001.5,758.5
1008.8,67.4
1009.6,434.8
1013.4,673.38
1016.8,739.16
1017.1,607.13
1034.2,700.4
1038.5,646.8
1038.5,326
1038,536
1039,616.5
1041.2,147.4
1041.5,104.5
1052.1,96.875
1059.4,252.5
1059.8,686.4
1063.6,324.2
1063.5,488.5
1064.7,500.67
1076.7,165.67
1095.7,124.33
1100,132
1104.2,507.81
1112.5,182.5
1112.5,241.5
1115.1,621.13
1119.5,95.5
1120,117.71
1127.7,370.82
1127,551
1130,313
1138,693
1146,47
1191.8,147.38
1193,115
1203,282
1207.2,175.5
1224,545.5
1225.5,176.5
1233.9,899.13
1234.5,1003.5
1236,170
1237.7,465.8
1245.5,512.5
1245.5,707.5
1248.2,476.5
1248,572.5
1255,223
1260,182.5
1271,499
1285.5,136.5
1287,79.5
1289.5,405.2
1292.2,593.17
1294,597.5
1303.8,908.17
1305,6
1321.5,37.8
1322.1,521.19
1327,342.5
1328,14
1340.6,811.8
1346,727
1352,88
1361.5,326.5
1362,590.5
1364.5,313.5
1372,303.75
1373,869.5
1376,658
1386.8,613.17
1391,433
