20.5,324
24.5,173
24,707
40.5,91.5
43,188
52.667,1032.7
54,466
63.5,227.5
72,959
82.5,593
84.5,973.5
96.5,422.5
99,670
103.33,1032.7
110.26,656.04
118.67,651.33
122,500.5
128.53,221.73
144,967
151,352.5
157,959.5
165.5,679.2
167.5,753
186,848
191.33,690.67
194.57,206.19
193,92
210.88,810.13
217.5,798.5
218.5,386
224.5,409.5
225.13,655.88
244.88,462.13
256,440.29
257.5,1012.5
266.5,325.5
268.5,409.5
273.7,575.3
285,778
294,1026.5
296.5,128
304.5,399.5
313.12,366.59
325.5,402.5
331,523
343,75
345.29,730
357,290
359.5,532.5
363,397
365.5,1039
373,534.5
383.5,436
388.5,392.5
392,1037.7
393,510
404,333
415.5,912
421.67,406.33
428,447.5
428.5,551.5
430,519.75
430,13.5
438,526.75
441.83,468.83
448.13,941.2
450.29,382
463.33,934.67
468,215
468.5,655.5
475.5,434.5
479.86,856.07
485.29,717
486,14
488,629
494.54,733.54
494,568
497.63,385
502.5,41
509.83,66.167
510,658.71
521.5,1021
522.5,649.5
526,293
533.88,619.13
539,458
541,575.5
542,548
569.88,563.13
586.61,641.33
588,419.25
595.29,658
596.71,642.5
597.5,629
600.11,799.42
604.5,315.5
608.17,137.83
617.62,916.15
621.06,261.62
624.12,754
624.5,119
635,603.29
642.5,273.5
645.88,789.13
657,252.5
658.5,137.5
661.5,569.5
665,416.5
667,148.5
669,482
673,455
674.5,576.5
675.8,180.6
679.5,226
684.29,164
694.5,626
694.5,756
701.33,72.667
706.5,700
710.6,278.2
710,510
723,37
722.5,624
724.64,224.91
727.67,469.11
729.5,41
733.5,69.5
750.5,451.5
768.5,191.5
791,34
792.4,5.2
798.83,331
798.5,1020
808,942
813.33,1031.7
817,766.5
817.5,1022
819,161.5
835,498
837.33,540.33
846.67,1019.7
853,753
854.13,8.125
854.5,45.5
875.33,527.33
876.5,218
881,915
893,917
896.17,277.5
897,173
912.67,50.667
922.5,819.5
925,932
927.8,608.4
929.2,74.4
936.5,81
944.4,69.2
948.5,261.5
988.12,706.04
1006,117
1013,979.29
1023.5,232.5
1031.5,14
1041.5,92.5
1074,120
1084.9,1038.9
1087.5,65.5
1090,674
1115.5,24
1126.3,135.41
1134.5,55.5
1167.1,49.852
1168.1,70.875
1167.5,308.5
1177.5,820.5
1198,61
1203.2,662.17
1208.1,302.08
1234.5,978.5
1245,293
1250.5,893.5
1254.7,16.333
1269.9,903.88
1287,40
1325,507
1338,700
1352,213
1354.5,99.5
1355.5,206.5
1377.5,38
1378.3,113
1380,35.5
1383.7,622.33
1388.1,854.13
