2.1111,694.67
1,764
6,201
16,1004.5
25.286,1001
30,846.5
31,966.5
34,721
34.5,968.5
36.889,847.33
40.5,1019.5
42,326.5
50.4,758.2
52.5,741.5
54.5,252
54.5,291.5
62,593.5
65.136,745
64,618
73.667,266.11
74,458.5
77,927
80.333,91.333
83,956
86.5,593.5
87,181
88.5,321.5
91.125,705.13
99,283.5
98,325.29
98.667,307.33
98.667,347.33
101.29,696
103.17,360.83
102.5,943.5
103,39
108,745
109,905
120,332
122,961.5
124.5,618.5
124,779
125,535.5
126.13,650.88
126,736
129.5,344.5
138.33,767.67
141.88,689.88
145.5,132.5
145.33,616.67
151.74,390.74
149.67,619.67
152,160
156.33,953.67
158.71,740
160,419
165,134
164.5,549.5
173.5,880.5
176.88,390.13
180,905
191,376
192,906.5
199.3,731.2
199,631.5
200,515
205.17,926.83
210.6,902.8
211.5,149.5
225.5,425
227,274.5
233.5,46.5
234,482
237.67,519.11
240.5,588
250.5,450.5
252,599.29
257.5,487.5
257,686
261,575
267.5,842.5
268.5,739.5
278,148
306,271.5
305,874
306,415
310,114
311.17,302.83
317,833.71
320,184
329.09,87.364
335,290
338,621.75
338,69
341.6,556.2
341,730.5
344.8,295.4
344.33,878.67
346,861
347.67,146.33
352.09,172.36
358,899
362.5,857
366.65,2.6
366.5,656.5
369,65.5
371,550.5
372.67,151.33
374.5,21.5
378.5,345.5
388.67,264.33
397.13,389.13
406,212.5
412,615
419,352.5
420.5,270.5
420,886
426.86,267.07
429.6,382.2
441.5,318.5
448.5,258
452.86,172.29
452.83,371.83
452.5,437.5
454,695
472.11,616.33
472.8,821.6
480.67,696.33
491.13,239.88
506.71,313.5
515.46,342.85
516.5,837.5
519.28,973.66
523,690
526.5,7.5
539.17,546.83
551.67,949.67
558.31,110.69
559,428
563.5,356.5
565,595
568,417
570.5,349.5
576.5,789.5
582.25,212.75
582.88,952.88
588.16,328.84
589.67,485.33
591,714.5
596.33,619.67
607,855.29
616.33,51.667
617,939.5
618.5,1
618,234.5
618,872
621.38,707.38
626.5,75.5
631,652.71
633,978
634,908.5
637.5,54.5
637,806.5
645.67,664.33
650.5,481.5
655.64,423.43
660,945
665.5,490.5
671.5,102.5
674.75,135
679.91,682.18
685.13,503.13
691,773
692.5,52.5
693.2,1018.6
694.29,796
707,800.5
712.95,467
714,838
730.88,965.41
734.17,985.17
744.5,353.5
747.46,784.85
767.5,766.5
770.5,339
770,468
776.5,426
782.5,854.5
793,283
798,650.5
800,128
805.72,1011.3
803,441.5
808.33,105.33
812,452.5
810,61.5
819.17,290.83
820.5,670
829,724
830,777
831.8,275.6
833,461.5
832.5,764
836,143.5
835.8,608.4
839,437
840,275.5
841,469
846.2,135.6
847.13,739.13
848.5,338.8
854.5,471.5
857.54,259.62
859,263
861,255.5
862.5,157.5
864.5,621
866.83,211.83
866,250.5
869.05,535.91
872,406
872.5,819.5
877,670.25
878.67,295.08
878.5,109.5
881,423.5
884.4,905.2
892.67,113.67
895.08,688.5
894.67,124.67
898.29,73
906,410
907,621
925.17,44.167
940.8,578.5
944,1026
944.5,47
948.91,963.64
950,342
953,716.5
958.67,126.33
965.5,76.5
970.2,326.4
973,736
982.67,81.333
983.3,288.7
990,870.5
992.13,964.88
992.5,49
994.17,945.17
997.61,484.33
999.7,39.111
1001.2,664.17
1001.5,120.5
1004.5,648.2
1008.5,137.5
1011,373
1012.5,292.5
1017.8,956
1017,1017
1020.5,143.5
1021,289.5
1026.1,522.88
1030.7,263
1035.5,52.5
1036.3,368.33
1043.6,95.909
1042,245
1043.3,437
1048.3,237
1047.5,488.5
1053.5,366.5
1058.5,327.5
1059,517
1062.2,231.4
1068,14
1076.4,451.71
1081,391.5
1083,414
1086.5,954.5
1091.8,528.83
1092,752
1097.9,201.88
1102.5,763.5
1104.5,22
1109.3,549
1109,862
1118.5,467.5
1121,993
1120.7,19.667
1121,198
1123,180
1123,538.5
1126.5,28.5
1128.1,758.13
1128.5,188.5
1135.4,498.61
1133,999.5
1137.5,828.5
1140,166.5
1145,946
1147,750.5
1149.8,146.4
1152.5,1015
1155.2,170.4
1156,978.5
1159,756.5
1159.3,925.67
1162.1,11.588
1162,921.5
1166.5,932
1169.4,254.6
1173.1,578.92
1172.5,784.5
1175,416
1178.1,888.88
1181.5,526.5
1182,2
1184.2,981.4
1183,1040
1187.5,949.5
1189.5,564.5
1191.7,145.3
1195.7,92.5
1196,814
1197.5,927.5
1200.5,337
1202,529
1203,948
1204.9,51.071
1203.5,79.5
1204.5,111.5
1204.5,353.5
1204.8,913.6
1206.9,780.13
1211.5,23.5
1215.6,783.62
1217.2,1038
1221.2,24.4
1221.5,870.5
1224,898
1226,412.5
1231.3,375.67
1234.5,214
1234,882
1236.7,956.5
1237.1,949.13
1237.7,481.33
1239,335
1242,115
1242.5,67.5
1248.2,1009.5
1248.5,964.8
1248.3,989.94
1251,258.5
1251,613
1254.5,307.5
1255,988.5
1257,92.5
1257,920.5
