3.5,10.5
9.6667,881.33
10.875,930.88
14.5,630
21.6,670.8
22.5,952.5
22.364,1008.1
23.667,2.6667
24.5,757.5
28.5,254.5
41,745
49,278
52.5,933
69.5,924
72.143,945.93
71.333,405.67
74,415
77.2,283.5
83.619,818.57
91.5,923.2
91.5,796.5
98.5,778
108.67,1038.1
124.5,301
129.67,191.33
130,887
152.5,925
164.5,1
163.88,321.13
168.88,58.125
176.75,269.54
180,703
193,420
196,250.5
198,1028.5
200.67,984.67
205.5,487.5
207.5,472.5
211.77,903.77
218,497.5
232.57,1024.2
243.33,674.67
245.64,418.29
247.33,898.33
249.5,706
250.6,791.2
253.5,788.5
255.67,473.33
258.5,191.5
260.67,496.33
261,763.5
265.13,933.13
265,752
267,722.5
270,713.71
274,414
274,845
286,618
292,540.5
296,46
296,571
301.71,182
302.25,596
313,895
315,126.5
329,533
329,747.5
330.5,524
335.5,619.5
335,780.5
336.5,307.5
337,815.75
338.5,797.5
339,752.5
352.5,783
356.25,872
360,91
360.5,501.5
364.4,363.2
369.33,667.67
372.88,470.13
384.5,561.5
388.5,297.5
390.5,315
391,442.5
391,492
395.13,207.88
398.13,614.88
399.13,585.88
399.33,493.33
399.88,921.88
406.94,181.31
408.5,643.5
409,707.5
410,488.5
413,701
419,716
424.88,2.125
428.5,172.8
428.5,703.5
458.5,287.5
459,297
464.5,707
466.5,870.5
469,534.5
470,467.71
472,696
472.5,854
477.13,473.13
480.3,166.67
488,567
487.88,825.13
495.25,304
495,719
508.5,925.5
517.5,962.5
518,339
519.11,853.33
528,802.5
530.5,814
530.5,1011.5
536.67,780.33
539.13,349.13
541,932.71
541.5,774.5
546,281
548.71,719
559,345
559.5,992.5
563.33,1011.7
567,405.5
575.5,906.5
577.4,396.8
578.5,281.5
580.14,701.07
579.5,693
592,911.71
594.5,479
594.5,761.5
595.33,26.667
595.67,454.33
596,300
602.13,304.88
608,755.71
614,1007.5
623,558
624.5,292
628.5,501.5
624,1009
627.5,792.5
635.88,925.88
644,970
650.5,898
653.13,1011.9
670.5,343
675.33,414.33
707.33,560.67
726,633
732,893
739.5,854.5
758.25,488.42
765,833.5
777,331
778.5,690.5
788.8,44.6
791,908
799.5,1035
807.86,1018.1
808.83,249.17
810.33,842.67
814,638
817.08,943.75
821.5,588
824,641
825.5,942
825.5,990.5
830.33,173.67
834.9,222.7
838.09,814.36
844,243.5
847.83,796.17
857.5,505.5
857.5,582
861.5,1020
865.62,951.62
879.5,597
902,202
906.29,338
908.17,291.83
907.67,454.33
909.33,781.89
911.33,437.33
922,777.5
924.5,771.5
927,449
933.2,456.4
934.5,81.5
936,726
937,573
937.83,602.17
940.5,613.5
941,1022.5
962,647.5
964,454
974.5,825
976.5,98
980.13,432.88
980.5,578
980.5,779.5
983.5,136
1008.1,1038.5
1021,262.5
1033,349
1034,796
1038,922.5
1042.9,388.13
1046.9,171.07
1047,746.54
1045,956
1062.5,259.5
1067,618
1070.3,815.33
1089,357
1099.8,362.83
1104.3,799.33
1108,808.5
1110.3,1000.3
1129,465
1134.3,407
1137.9,323.88
1139.5,236
1150,281
1153,518.5
1154.5,595
1155.5,268.5
1166,582
1172.4,391
1175,413
1180,130.71
1180.5,594.5
1184.5,320.5
1185.2,876.4
1193.1,725.67
1196.7,284
1194.5,384
1202.5,875.5
1209.1,166.88
1212.5,409
1219,807
1221.4,130.2
1223,707
1222,880
1222.5,885.5
1228.2,509.69
1242.5,123
1256,973.15
1257,829
1260,1033.5
1262.5,326
1262.5,803.5
1264,1039
1267.8,933.17
1277.8,648.6
1295,920
1306.6,428.92
1306,655.5
1309.5,677
1313,748.5
1315,242
1325,541
1327,893
1329.4,633.92
1330.9,266.13
1340.4,917.2
1342,275
1349.3,649
1351.2,356.17
1352.5,653.5
1358.5,943.5
1359.5,442.5
1361,206
1364.5,255.5
1367.8,230.4
1370.8,338.5
1371.5,439
1372,368
1378,687
1383,1001
1388,424.36
1386.5,469.5
1386,537
1387,479
1390,119
