2.6364,64.455
9.8,876.6
12.875,344.13
12.833,901.83
28,372.5
36.5,976
40,250.5
44.5,289.5
57.286,629.5
76.769,265.38
84,466.5
84.5,473.5
86.5,927.5
91.8,524.6
92.667,210.67
97.667,944.67
107,564.5
106.83,769.83
114.33,766.89
124.6,557.8
126,513
136,644
135.5,876
137.5,595.2
143.5,344.5
152.88,604.13
155.5,968.5
156.5,567.5
160,21.5
177.5,619.8
187,11
187.5,634
189.5,618.5
203,625.5
204,615
217,456
219.67,934.33
222.67,203.29
223.92,728.88
232.5,415.5
256,702
266.5,221.5
280.29,578
299.89,705.04
341,470.5
348.29,22
352,471.5
369,969
374.29,928
375.88,555.13
391,984
397.36,551.21
398.88,88.875
401,895
406.79,267.58
414.5,831.5
422.13,550.88
428.5,149.5
449.8,382.4
449.88,721.13
459.06,477.76
464.5,318.5
475,196.5
475.88,207.88
480,475
522.17,448.33
528,716
533,447.5
534.33,591.67
543.5,538.5
548.67,51.333
593.44,633.39
595.13,89.933
614.27,554.6
645,520.5
673,985
680,294.29
681.5,95.5
682.36,434.09
689,456
704.59,301.12
712.25,419
715,577.29
727.5,946.5
747.5,13
748.5,1038
751.67,425.67
756.5,617
757,42.714
777.69,513
786.5,499.5
789.36,345.09
814,798
858.5,921
861.67,381.67
884,133
908,69.5
931.67,413.33
968.5,1000.2
986.33,307.33
999.5,22
1022,788
1030.7,786.67
1038,458.29
1038.7,16.333
1056.2,347.4
1064.5,139
1076.9,981.67
1083,218
1103.7,66.333
1106,830
1111,931
1127,447
1136.1,750.88
1137,374.5
1141.4,127.5
1144,395.5
1145.3,961.33
1148.5,322
1156.5,660
1162.5,657.5
1191,802.75
1193.5,796.5
1203.1,327.53
1219.8,1006.2
1221.4,233.33
1222.9,62.125
1232,1004.5
1239.2,992.5
1244,844
1252,563
1254.1,112.88
1256.5,390.2
1282.1,870.13
1285.5,785
1295.3,205.67
1317.5,348.5
1338.1,36.421
1339.3,730
1340,604
1368.7,945.67
1377.5,476.5
1378.5,157.5
1384.5,161.5
