1,563.5
1,653
5.8,33
16.188,661
17,1030
35.273,653.82
35.6,338.8
38.625,855.69
40.333,514.33
52,48.154
51,467
53.667,399.33
55.385,973.62
57.333,292.67
61,4
62.5,393.5
63.5,522.5
70.5,576
72,558.5
82.5,415
96.556,424.67
97,394.5
99.667,69.333
100.2,427.4
109.5,415.8
112,288
112.5,952.5
114.4,394.8
119.5,265.5
120,468.25
120.5,361.5
126.16,630.68
125.5,310
129.12,345.59
131.83,922.67
132,732
135.08,270.75
139.88,397.88
140.88,929.59
142.33,265.67
146,20.5
153,339
158,241
161.64,79.909
161.5,308.5
166,245
169.17,861.33
172,73.5
175.5,178.5
195.8,52
194.5,163.5
198.58,442.11
200.45,344.64
204,121.75
213.64,941.91
217,998
225.29,306
226.87,454.53
228.57,45.913
228.13,522.13
231.29,526.57
232.88,442.13
238,752.89
238.2,904.5
242.33,171.67
243,108.5
252.5,443.5
256.13,58.875
258.88,490.88
269.5,428.5
270.5,936.5
274,281
274.25,826
278.8,388.6
278.4,789.2
280.78,732.56
283.5,277.5
291.8,4.4
291.5,38.5
293.5,885.8
303,241.5
314.13,471.68
315,925
319.67,26.333
323.13,35.875
322.5,83.5
327.22,530.5
328.74,783.74
334.29,515
335,313
340.05,971.1
338.5,573.5
342.46,819.13
343,247
346.14,462.34
348.09,95.364
347,573
350.5,230.8
352,856
357,605
359,363.75
358.5,405.5
362,333
362.5,723.5
367.6,364.2
377.5,748
382.5,463.5
384.5,328
384,756.5
386.29,320
386.71,436.43
388.5,35.5
390.5,615
391.5,248.5
394.29,328
397,52.5
400.6,331.2
405,710
406.5,465.5
406.5,822.5
407.67,557.67
409,268.5
411.5,248.5
414.83,127.83
417.83,740.83
418.5,293
420.5,351
426.67,170.11
425,355
430.17,409.17
431.13,441.88
431.5,272.5
432,706.5
434.5,329.5
440.5,855.5
443,120
443,380.5
444,18.5
446.75,547.67
454.2,272.4
454.5,293
457.13,715.13
457.67,286.33
458.67,1039.3
459.67,252.33
465,34
470.92,874.25
469.67,935.67
471.93,703.4
