444.2,843.4
443,978.5
447,815
450.5,1
451.5,304
452,132.5
454.67,125.33
460.5,900.5
464.14,7.0714
464.29,140
464.5,938.5
465.75,144
469,298.5
475,945
476,35
480.33,767.33
484.5,1
485.33,543.33
487.17,716.17
489,813
491,63.5
491,397
495.21,837.89
492.4,849.8
493.83,858.83
499,482.5
502,852.71
504,21.5
504.33,319.33
509.2,47.5
509,483.5
513.8,930.6
514.5,402.5
514,445
518.29,858
519.33,804.67
522,51.5
525,1
531.2,58.6
530.71,511
532,130.5
532.5,555
535.13,28.875
536.5,128.5
539.67,796.67
544.5,893
546.5,499.5
549.33,500.67
550.5,376
554.5,375.5
558,733.5
563,751.29
575.5,30.5
580.5,1024
583.5,529
587,214.5
587,816
592.5,563.4
599.62,1031.6
599.5,686.5
600,940
602.5,46.8
601,743
603.43,1000.5
603,948.5
606.13,366.88
613.5,57
618.38,464.38
619,23
620.5,859.5
621.5,36
624.5,80
629,327.29
632.5,734.8
633,145.5
634.5,44
636.5,24.5
639.8,633.5
641.5,183
643.5,880
649.89,368.89
651.5,164.5
651,185.5
655.13,503.13
658.33,214.67
659.6,946.4
661.5,28.5
663.97,189.26
662.2,605.6
662.5,60
664.5,729.5
667.67,521.78
668,82.5
673,132
676,258
677.5,598.5
680.2,770.4
682.5,355
684,524
684.88,746.13
687,79.833
691.5,514
700.29,531
700,114
702.5,337.5
704.5,9.5
705.5,106.5
706,115.5
706.33,309.33
706.5,585
708.67,588.33
709,112
710,123
713,678.5
717.5,688
718.8,137.6
718.5,335.5
720.88,460.13
720.67,725.33
724,196
724.5,696.5
726,227
732,248.5
733,253
734.33,244.33
735.33,701.67
736.33,566.67
748.18,647.93
748.36,102.09
756,741
763,144
764.5,445.5
776,711.5
781.07,984.11
780,573.5
781.5,132.5
784.5,151.5
784.5,156
784.5,444
787.23,268.85
786.4,281.8
789.5,118.5
794,114
795,254.25
799,748
800,519.5
801.88,187.13
803,758.5
803.5,767
804.5,235.5
804.33,679.67
805.5,720.5
810.5,162
809,656
814.88,185.13
814.5,695
819,113.29
819,151
823.5,418.5
829.36,834.71
832.8,753.6
840.94,233.31
845.4,912.2
852,1025.5
856.08,187.5
857,84
858.67,43.333
858.5,699.5
860.92,249.33
860,566.5
860.5,101.5
863.8,68.6
866.5,607.5
868,127.5
871.71,919
872,84
873,774.5
874,44.5
875.2,104.4
875,840.5
876,143
876.5,714.5
876.86,832.29
881.6,90.8
883.55,81.364
883,47.5
884.5,187
886,89
898.2,890.5
899,59
901,1035.5
906.5,96.5
906.55,264.36
906.5,516.5
906,995
908.5,707
911,500.75
911,598.5
912.13,974.13
918.17,41.833
917,348
918.5,874
926,897
936.5,491.5
938.5,558.5
945.38,597.38
953.17,114.17
961.5,310.5
961.5,846.5
964.17,7.1667
971,244.5
975,628.5
977.17,768.83
979.89,793.33
982,945
983.64,885.91
987,752
990.6,357.8
995.17,1014.8
996.33,846.67
997,78
998.5,61
1000.3,600.67
1003.7,901.5
1003,981.5
1004,7.5
1012.8,510
1018.2,571.16
1016.5,1007.5
1019,5
1020,352.71
1030.5,89
1030.5,811.5
1031,73
1034.1,508.88
1037.3,742.2
1036,1037
1043.5,152.5
1048.5,492
1050.7,502.78
1054,950.5
1056.2,123.4
1056,180
1058.5,1039.3
1060.9,584.88
1062.5,492.5
1063.1,510.78
1064.1,524.88
1067.7,403.67
1068.5,924
1071.3,780
1078,565
1083.1,135.88
1085.4,377.09
1086.6,865.57
1088.2,209.4
1094.5,113
1095.5,437.2
1097.2,159.08
1096,211.5
1098,114.5
1098.8,379.17
1100.5,505
1101.5,426.5
1113.5,673
1119.9,427.88
1120.5,902.5
1121.5,445.5
1127.8,587
1130,583.5
1132.2,907.17
1135,914.75
1137.5,74
1138,715
1140,446
1152,592.5
1155.5,72.5
1156.5,35.5
1166,609.71
1170.2,915.4
1171,627.5
1173.5,678
1178,513
1180.9,894.88
1181.5,280.5
1196.5,446
1205,632.25
1205.5,601.5
1207.3,282.33
1211,193
1212.7,833
1218,610
1222.9,40.125
1222,227
1223.9,23.125
1223.5,455.5
1226.7,804.33
1230.2,145.6
1241,107.5
1253.5,522.5
1254.4,13.2
1256.9,84.333
1263,898.5
1267.9,26.313
1268.2,93.6
1270.9,913.64
1269.3,32.667
1276.3,202
1276.5,766.5
1280.8,710.5
1284.5,8
1285.3,236.33
1296.5,96
1298,822.5
1299.5,280.5
1312,776.5
1313.5,576.5
1319,246.5
1330.7,567
1335.5,272.5
1339.9,477.88
1342.7,432.33
1348.1,552.88
1348.5,275.5
1350.3,990
1350.6,338.91
1351,862
1351.5,500.5
1354.5,325.5
1354,544
1356,459
1363.2,198.83
1362,613
1369.5,104.5
1373,593
1385,383
1387.5,499.2
1386,780
1391.5,712.5
