2.875,78.125
3,34
5.3571,284.71
13.083,969.25
20,121
28.786,754.64
29.333,922.67
31.667,34.333
34.333,128.33
37.5,1008
39.667,965.67
41.636,457.91
45.833,945.33
49.5,986
52.5,75.5
52.5,609
53,122
56.5,494
64.667,57.333
71.5,155
71.5,210
72.875,994.88
85,63
88.833,1007.2
89,239
98.5,984
103.5,20.5
110.5,1013.5
116.5,488.5
123.13,985.88
126.5,251.5
127.5,96.5
132.87,947
137,279.75
137,304.5
140,123
142.67,95.333
143,485
147.96,758.12
147,238
152.6,201.8
160,349.5
162.67,279.33
164.5,262.5
164.5,585.5
167,802.75
167.5,269
169.5,437
176.5,279.5
181,78
186.5,90.5
189.88,1034.1
193,196
194,394.5
201.67,305.33
212.5,38.5
214.67,110.11
214,863
218,356
220.29,148.5
222.88,416.13
230.4,821.2
232.5,348
233,46
234,877
235,848
238,368.5
237.89,632.33
240.86,935.43
241.13,421.88
242,852
244,144.5
245,118.5
250,144
254.8,559
254.5,398.5
254,412.5
262,500
263.5,568.5
264,138
264,622.5
266,777
270,251.5
269.5,446.5
270.5,230.5
272.75,449.63
273.11,396.67
274,622.29
276.36,410.09
278,526.29
278,481
280.5,564.5
287.5,539
288,577.5
291.88,645.13
296.5,446.5
300.77,986.59
301,416.5
300,684
302,941
313.13,795.13
315.5,194.5
316.5,760.2
318.5,764.5
319.5,211.5
319.5,771
322.15,521.85
321,657
322.5,812
325.5,298.5
330.33,402.33
331,184
335.33,179.67
336.5,1010
339.5,512.5
344.5,704.8
353,776.5
357.13,259.88
356,271
357,808.5
362.33,382.67
363,27
364,48.25
364.5,811.5
370.29,154
371.5,781
371,80
373.5,46.5
377.5,782.5
383.5,844.5
384,1
384.88,1038.9
385.88,1030.1
387.17,188.17
387,654.5
392,343.5
396,608
403.13,627.88
406.5,219
410,882
413,631.5
415,18
414.33,206.67
416.5,187.5
416.5,501.5
417.5,537
420,865.75
419.5,892.5
421.13,405.88
423.5,226.5
427.5,1002
428.5,194.5
430.5,156
430.88,554.13
431,430
433.5,889.2
437.2,248.4
439,508.5
442,1008.5
449,1029
451,936
455,250.5
464.2,1017.8
468.4,577.8
471.5,1001
474.5,81.5
476.75,605
488.5,178
492.5,942.5
495,135
501.8,44.6
501.5,345
502,371
511.33,216.33
516.88,46.875
521,530.77
523,126
524.5,150.8
524.88,1010.1
533,861.5
541.5,128.5
545,224
548.17,103.17
549.5,272.5
558.33,132.67
559,339
560,260
560.67,356.67
563.67,932.33
575,301
576.89,114.33
577,337.5
581.13,1017.9
583,144.5
587.5,78.5
593.33,169.33
605,386.71
605,350
608.17,391.17
616.5,141.5
626,528.5
626.88,1024.1
627.5,108.5
630,153.5
631.36,91.545
636.5,537.5
638.5,395
640.5,893.5
641.5,382.5
650,61.714
649,412
654.5,1013.5
662.5,1
667,324.5
667,433
669.5,17.5
672.5,353.5
674,433
674.5,829.5
678.17,151.83
678,56
685.5,420.5
687,165
688.17,371.17
694.5,112
696.8,43.4
697.5,399
700.5,356.33
700,1004
708.4,1003.8
717.33,415.33
718,5.5
719.5,18.5
722.5,58
725.5,410.5
729.13,163.88
729.5,178.5
731.33,406.67
733,194.71
733.5,173
734,940.5
736.5,936
740,153.71
739.5,956
743.13,401.13
746.31,471
748.5,73.5
748.5,1031.5
757.97,912.69
757,679
760.5,77
762.67,214.67
764,337.25
765,345.5
769.31,252.62
769.33,835.67
772.5,21.5
773,898.5
776.5,931
783,815
784,1028
788.8,1031.4
