1290.1,472.64
1291.5,413
1293.8,2.8333
1298.1,162.9
1297,507
1296.5,743.5
1304.9,50.875
1304.5,317.5
1306,196
1309,670.71
1312.5,721.5
1315.2,396.5
1316,215
1318.5,591
1322.2,443.6
1330.9,31.313
1331.3,99.667
1336.9,264.68
1334.5,645.5
1336.5,373.5
1341.3,602
1345.4,711.09
1349.5,114.5
1354,238.5
1353,940.5
1362.1,576.13
1367.5,268.33
1369.2,536.6
1370.5,95.5
1372,150
1375,233.5
1375,480.5
1378.7,60.75
1379,954
1379.6,281.8
1382.5,670.5
1386,527
1387,936.5
1387.8,788.17
