471,860.5
479,242.5
479.5,288
480.5,484
483.29,1008
485,409
488.13,964.88
494.2,924.4
496.83,43.833
496,209.5
496.5,362
501,594.5
508,862
512.33,372.67
512.67,950.67
517,566
519.5,1008
522,212
530.63,790.63
531.5,368.5
532.5,845.5
541,465
546.13,358.88
552.5,36.5
555,901
556,65.5
556,657
557.5,374.5
562.5,216.5
569.67,819.33
574,360.25
577.2,806.4
582,29
584,73
585.5,182
592.12,649.59
591,826.25
596.11,246.67
599.67,531.67
599.5,863.5
601,325.29
601.5,822
606.6,843.8
610,72.5
611,473.5
619.33,879.89
620.4,503.2
626.5,43.5
626.5,621
630.5,497.5
630,885
637.5,505
640,26.5
640.33,499.67
641.5,675.5
643.33,94.333
644.88,380.13
647.29,692
658.5,333
666.11,710.67
669.8,596.6
675.33,442.67
680.5,95.5
681.5,482
683.33,487.89
689.23,460.85
692.67,256.67
712,612.85
714.5,447.5
715,623
720.5,775.5
725,846
728.5,473
728.5,501
746.5,975
758,146.15
765.8,776.4
768.5,563.5
770,78
770.33,963.67
774,561
777,562
779.33,431.89
782,358.5
782.6,465.8
784.52,623.04
788.5,137.5
788,433.5
792.67,404.67
793.5,398.5
796.29,104
796.62,579.62
796,397.5
797,442
800,824
801,668
804.83,75.833
806.5,851
813.5,137
814,595
815,145.5
816,663.29
818.5,802
818.89,984.33
820.67,154.33
823,403
824.5,689
826.5,106.5
829,484
840.5,831
840.5,972
845.67,465.67
847.88,163.13
851,148
852,190
852,624
856.29,145
861.17,550.83
864,398.5
869.17,457.92
870.88,480.88
871.5,932.5
877.67,926.67
879.17,962.17
879,815
880.5,975.5
881.5,418.5
882,954.5
889,897
894,438
894.5,554
896,339
896,470
896.8,985.6
898.33,894.33
902.5,192
911.5,614.5
913.89,693.33
915.57,397
914.5,441.5
919.17,440.17
920.17,107.83
926.5,848
931.8,446.4
943.5,932.5
946.88,868.13
957,430.5
960.5,864.5
961.5,1017
962.13,1030.9
962.88,590.88
964.13,442.13
964.5,637.5
969.83,180.83
969,554
973.8,806
974.8,233.6
974.5,278
978,840
979.33,526.33
979,825
981.67,706.33
982.5,859.5
984,662.29
984.5,171
986.3,845.3
987.33,977.67
992,1010
994.17,18.167
993,50.5
993,379
994.13,632.88
994.45,708.64
996,437
999.5,646.5
1001,528
1000.7,553
1005,905
1007.5,20.5
1008,509.29
1010.5,456.5
1012,624
1019.5,884
1020.5,267.5
1032.5,510.5
1031.6,794.8
1037.5,752.5
1039,915.5
1045,784
1046.5,1039.5
1048,195
1048,675.5
1048,987
1059,716
1061,16.5
1064.7,715.65
1071.1,1027.9
1076,21
1077.5,186.5
1082,984.5
1084,304.5
1086.5,1003.5
1089.3,640.67
1091.5,808
1092,673
1093.5,640
1096,582
1096.5,585.5
1105,556
1106,616.5
1115.5,60.5
1117.9,85.125
1117.7,383.33
1123.2,536.83
1123.5,386.5
1123.5,468.5
1125,363.5
1126.5,288
1130,31
1131.9,165.13
1132,584.71
1134.5,497.9
1136.5,731.5
1142.1,652.13
1145,624
1146.5,656.5
1148.6,715.73
1150.3,2.5714
1152,600
1159,627
1163.8,319
1164.5,520
1165.2,222.6
1168.6,378.16
1169,674
1170,994
1174.5,500.5
1178.5,278.5
1177,636
1182.9,244.88
1185.1,543.88
1192.6,244.62
1191.8,566.4
1193.8,80.167
1206,315
1208.1,270.13
1214.1,603.82
1216.6,197.2
1218.3,578.11
1218.1,648.88
1219,241
1225.1,509.13
1227.3,188
1227,77
1228.7,772.89
1234.5,327.74
1237.2,774.4
1240,187.5
1243.5,74.5
1250,102
1251.2,826.17
1251,878
1252,899
1256.5,207.5
1257.5,122.5
1261.5,186.5
1261,345.5
1262.5,131.5
1262.5,860
1266,44.5
1276.4,11.6
1284,367
1285,155
1286,1040
1297.9,279.88
1301.5,385
1302,540
1323.3,706.25
1324,377.5
1332,526
1333.5,308.5
1335,162
1344.1,446.91
1342.3,503.67
1343.3,1021.7
1345.1,187.88
1347,987.5
1352,358.06
1351,62.5
1351.7,83.667
1360.1,68.125
1362.1,509.06
1360.5,981.5
1362,1001
1364.5,627.5
1366.2,891
1369,2
1372.5,186
1375.9,837
1379.2,176.4
1381.2,1016
1386.5,145.5
