28.333,202.33
29,466
30.333,80.889
32,1028
33.5,395
53.125,817.13
57,347
58.5,175.5
61,1016
66.5,264
74.5,325.5
87.5,412
90.5,852.5
94,354.5
96,371
96.5,883
99.5,779.5
105.33,938.67
108.8,736.4
114.71,828
119,342.5
141.71,229
145,164
146,351
156.33,477.33
158.5,841.5
163.26,293.18
162,163
167,345
168.17,501.83
169.13,821.88
176.5,306
180.67,701.33
187.5,562
191.5,840.5
199.75,237.28
199.38,841.38
201,307
209.5,592.5
210.5,480.5
214.5,411
217.09,668.36
223.5,1024.5
226.5,183.5
230.13,428.13
230,940.5
230,293.5
232.5,689
238.5,268.8
239.5,578.5
240,697
241.5,572.5
243,273
245.67,165.33
257.5,318.5
261.5,79
263.2,885.5
264.8,67.6
265.2,150.6
272.33,28.333
272.5,737.5
285.67,870.33
286.5,427.5
304.88,128.88
309,754.5
311.32,775.05
325,956
336,280
335.33,568.67
340.67,429.33
342,930.5
344.5,715.5
353.77,563.38
357.29,249
363,147.5
381.5,644.5
395.33,552.67
403,676.29
402.5,767.5
413.72,787.08
413.5,126
416.33,432.33
418,801
420.5,613
422.5,133.5
424,245
427,771.5
430.13,240.13
432,764.5
434.93,521.2
443,373
459.2,704.4
460.8,723.6
461.64,827.45
462.6,959.53
473.83,732.17
476.27,832.18
476.62,398.62
491,387
494.67,384.33
500.57,993.05
503,336.5
504.33,698.67
511,143
511.8,643.5
514.7,1016.8
516.5,887
517.13,927.13
521.5,46.5
522.5,386.8
526,506.5
528.5,194
531.33,962.33
535,24
539.5,346
542,475
545.17,286.17
550,196
552.3,205.7
551.88,731.88
561,266
565.31,818.31
568,552.5
573.5,196.5
576.6,645.2
581.17,202.83
583.19,329.81
582.5,267.5
584,1020.3
584,709
587,904.5
589,710
592.5,162.5
602.64,430.91
603.5,934.5
618.2,866
621,224
623,345
625.5,279.5
624.89,478.33
625,109.5
625.5,540.5
629,17.25
628.88,220.13
628.88,454.13
634.5,459.5
636.53,424.87
635.5,922.5
640,374
641.2,875.5
642,239.5
644,548.5
645.2,256.4
657.91,351.27
652,709
657.5,595
658.59,805.12
663.58,100.75
662,578.5
665.5,702.5
672.5,655
677.2,762.1
685.36,683.09
697.5,38.5
699,740
704.5,56.5
706.88,814.88
708,622.71
708.13,956.13
715,147
716,162.5
716.13,628.88
718,150
721,988
726,211.5
728.5,44.2
733.75,651.58
738.29,186
740.27,651.65
738,203.5
739,716.5
749,4.75
753,329
754,228
765,182
770.5,179.5
772,754.29
772,158.5
773.5,334.5
780.5,174
783.4,868.8
785,676.5
794,853
804,588
807.33,304.67
810,80
812.13,724.13
815,243
815.33,879.33
826.62,330.57
827,691
830.67,638.67
836.6,467.8
847.88,255.13
854,472.5
854.5,13.5
855,459
861.55,681.95
867,848
868.8,198.5
870.5,651.5
873.67,441.11
884.2,489
888.5,21
888,888
890,454.5
897,526.21
899.4,224.2
912.4,159.2
915.94,214.31
914.6,445.2
915,808.5
922.5,817
924.67,925.33
926.5,689
934.13,150.13
936.5,310
944.13,530.13
948.94,883.69
951,178
951.5,526
957,315.5
968.38,763.38
970,107
979.13,301.13
994,829
1000.1,280.13
1000.5,89.5
1001.6,309.53
1004,422.5
1005.5,926.5
1007,83
1012,82
1012,188
1019,299.5
1019,264
1021,326
1023.7,390.67
1027,81
1036.1,2.875
1039.1,53.875
1047.1,41.875
1047,162.71
1048.6,417.92
1047,689
1049,23.5
1052.1,18.875
1052,106
1061.5,546.77
1086.8,193.83
1086,851
1089.5,298.5
1091,200.5
1092,169
1100.5,519
1109.5,504.5
1115.3,471.46
1127.8,41.241
1122.1,508.88
1121,664.5
1127.3,821.17
1127.5,789.5
1133.5,784
1139.6,440.29
1138.5,350.5
1148.5,185.5
1152.2,219.83
1159.7,501.5
1165.5,78.5
1169.1,24.588
1168.5,354.5
1172.1,50.875
1174.5,152.5
1182.5,57
1195.5,128
1196,91
1202.7,423.8
1212,773
1214.9,40.125
1219.7,539.43
1224.2,66.6
1228.7,22.5
1228.3,120.67
1229,336
1244.1,50.765
1243.9,383.82
1258.2,893.83
1269.3,35.111
1278.5,352.5
1284.7,4.5
1289.5,764.5
1298.1,202.13
1306.5,859.5
1308.5,659.5
1344,951
1353.8,722.17
1355.8,250.4
1373.1,2.8
1377.5,157.2
1379.5,445
1381.8,193.25
1386,480
1388.8,459.17
