2.5,347.5
4.25,985.13
5.25,981
12.667,599.33
13,1032.5
18.813,974.56
17,950
20,37.5
23.5,667.5
29.333,999.11
29.667,51.667
31.5,969.5
38,83
42.5,729
43.75,968
45,986.25
46.364,75.091
45,612.5
52.667,972.33
54.5,905.5
56.714,951
59.5,623
60,73.5
66,110
66.5,147
67.2,940
81.5,939.5
83.2,336
86.667,1001.3
91,972.5
95.833,1016.8
96.5,153
103.5,273.5
105,126
106.5,748
111,928
115,993.5
118,643
128.5,1004.5
137.33,241.75
146,368
149.5,204
151,653
153,1000.5
157.5,712.5
161.5,970.5
167.5,368
167,1013
169,411.5
170,578.5
171.36,883.09
173.5,693.5
175.29,43
175.09,959.36
176.5,542
182,944.5
184.13,648.88
188.5,412.8
189,302
198,245
205,891.25
213.64,377.97
211.71,812
213,255
216,139
219,992.75
228.64,866.91
229.4,472.8
241.35,470.71
243.83,375.67
250.17,185.17
250,439
251,368
254.14,579.71
256,658.5
257,642.5
261,563
261,895.5
266.5,507
268.33,369.67
272.5,141.5
275.29,1037
279.67,992.33
289,227
292,447
294.13,322.13
294.88,412.88
296.88,366.13
300.29,566
305.91,694.18
312,327
314.5,646.2
315.94,682.31
319,437.37
320.5,612
323,13
324.4,331.8
324,536
328,628
332,640
335,1004.5
342,596.5
342.5,967.5
343,424
344.13,484.13
344.5,577.5
347,361
354.5,385.5
361.5,566
362.5,529
364.13,370.13
365,287.5
366.67,596.67
369.33,800.67
375.5,501
376.14,884.71
376,220.5
379,183.5
381.8,833.5
382,346.5
386,367
386,614.5
388,682
390,110.5
392.62,131.57
391.5,413.5
392.5,350
392,357.5
392,407
394,1032.5
396,670
398.5,327.5
408.4,413.6
411.29,327
413,685
419.5,560.5
421,282
424.5,823.5
428.5,566
429,833.5
430,327
430.5,747.5
433.5,412.5
434.67,746.11
439.5,342
439.5,551
441.5,649.5
443.5,407.5
443,781
444.8,333.6
446.71,781.29
447.13,307.88
449,846.5
454,502.5
456.29,314
456.38,472.38
455,685
456,253
458.5,80
465.5,530.5
467.13,499.13
469.5,568.5
472.57,709.09
472,406
472,1018.3
478.45,524.64
481.67,372.67
488,369.5
489,415
494.13,390.13
502.5,32.5
502.13,202.88
502,732.5
503,372.5
503,656
512.5,222.5
513.2,962.4
513.5,598.5
516.5,655.5
521.28,875.66
525.2,216.6
524.5,661.5
530.5,285.5
534,623.5
536.88,210.13
539.5,171.5
546.58,586.75
548.83,453.17
552,187
553,91.5
554.13,276.13
556,6
557.67,310.33
558.62,420.62
559.67,808.67
562.17,229.17
565.5,362.5
568,247
568.5,167.5
570.8,805.6
576.33,481.67
580.33,276.33
580.5,548.5
582.5,901
585.71,873
591.67,101.33
592.29,110
598.33,501.67
606,981
609.5,513
616.13,113.88
619.88,565.13
