9.2857,965
13.333,1004.9
14,865
18,760.5
19,369
24.2,869.6
33.5,48.5
36.5,310.5
38.583,155.92
46.095,548.1
46.5,56
55.5,853
56.5,293
62.643,760
63.4,385.76
65.5,854.5
69,266
78,838.5
83.839,613.42
85.778,148.5
84.5,504
86.5,607
87.333,659.67
102.5,726.5
102.67,911.67
113.5,243
125.2,302.4
125.67,678.08
138,525
139,496
141,181
142.55,201.36
152,21.5
157.17,36.167
158.33,189.67
164,645.5
165.5,178.5
166.5,555.5
167,641.5
170.13,125.8
168.5,586.5
170.13,656.13
172,761
179.5,191
180.2,437
180,242.5
181.15,650.54
184.19,987.52
182.75,231
184,665.5
188.29,251.57
190.09,579.36
190,642.5
192.88,618.88
192,681
196,596
196,205
197.13,563.88
199.2,60.4
199.5,196.5
201,71.8
204.96,60.583
203.13,608.88
203.64,709.09
204,208
205.29,567
210,212
210.5,196.5
211.5,554.5
214.5,211.5
216.13,176.13
215.67,292.67
217.71,46.429
217.7,102.2
216.5,411.5
220,54
223.2,577
223,677.5
225.8,359.28
223,594
226.5,98.8
225.5,548.5
229.13,109.88
228.5,549.5
231,169.5
232.2,375.4
234.85,527.54
234.71,43
236.5,451.5
238.5,107.5
239,947.5
242.38,505.75
242.8,412.5
243,921
246,1034
246.5,429.5
247.67,648.67
248.6,267.8
251.79,600.58
254.5,928.5
255.67,500.67
259,40
258.4,423.8
258.5,1035.5
262.5,705
279.67,16.333
284,275
284,1008
285.5,285
286.46,621.85
286.6,389.8
290,808
290,861
292.5,292
294.4,303.6
297,314
305,976.5
307.31,919.08
307,287
308.45,620.64
311.19,976.72
312,13.5
316,14
317,306
325.13,553.88
328,103
339,109
339.4,960.2
342.13,596.88
344.36,582.09
346.5,157
347,441
356.85,60.077
355.5,307.5
359.44,320.33
362,460
364,787
367,99
369.88,359.13
374.75,326
375.5,524.5
375.5,1015.5
378.5,567
380,557.5
385.5,801.5
387.71,988.5
389,430
390.5,467.5
395.5,313.5
398,96.5
404.22,860.44
408,369
411,76
413.5,596.5
416,313
419,802.71
418,996
422.38,751.43
424.79,228.03
423,336
424.4,377.2
428,318
433,598.5
436.91,712.64
438.67,620.11
441.64,625.91
442,639
445.5,576
462.4,530.2
465.88,779.13
472.5,617.5
475.43,701.86
484.33,636.67
488.47,370.88
486.71,527
492,41.5
492,919
498.13,314.88
506,394.5
510,529.5
511,713
522.88,936.88
523.4,492.8
526,564
528,1013
531.8,418.6
531.67,548.67
534.88,656.88
536.67,356.11
535.5,447.5
541.5,394
546.33,370.67
546,799.5
552.67,461.33
555.29,611.57
559,568.5
564,458
572.13,642.88
572.5,599.5
579,909
583.5,448.5
587.43,638.14
586,1000
598.62,564.62
601.61,720.78
603,496
605.5,610.5
608.5,977.5
610.5,576
612.5,588.5
623.8,609.5
626,140
628,550.29
634,589.5
634.5,931.5
638,590
639.5,595.5
642.4,475.6
641.5,736.5
643.5,798.5
650.5,323.5
653.5,552.5
655.5,680.5
662.5,641.5
667,660
670.32,569.16
672,166.5
678,772.5
679.25,305
691,388.5
693.5,677.5
695.5,805.5
697,60.5
700,567.15
702.31,789.31
701,906
702,845
703.67,532.33
706.88,940.13
713.63,738.75
722.5,305.5
724.33,317.33
726.5,447.5
727,728
728.5,441
729.8,776.6
732.5,91.5
732.4,430.2
743,444.5
744.5,410
750.14,950.71
752.5,425.5
752,440
