3,470.5
5.5,456.5
9.3333,191.33
11,894.25
12,594
12.833,679.17
16.167,79.167
16,260
17.5,100.5
19.714,460
25.607,694.32
30.5,133.5
30.5,267.5
33,429.5
35,317
37.5,503.5
40.5,676.5
43.556,548.67
45,602.71
47,386.25
47.5,531
46.5,565.5
51.5,357
54.5,246.8
61.286,443
64.833,571.83
65,421
70.5,65.5
70.5,677.5
71.6,238.8
73.091,340.09
71,818.5
76.125,522.88
76.333,17.667
76.8,404
76,407
78.5,77.5
78.5,995.5
80,279
81.5,584.5
83.5,140
90,393
99.333,8.3333
103,132
103,499
104.33,743.67
108,69
114,353.5
116.5,113.5
122.5,99
126.5,345.5
128.5,115.5
132.2,251.4
143.4,78.2
146.5,313
146.5,729.5
148,340
148.5,661.5
160.62,940.38
165,154
177,1012
187,194.75
187.5,620
190.67,993.33
192,114.5
199,172
203,936
204.6,957.8
208.5,156
208.5,530
211,554
213,591
219.6,914.2
222.44,987.61
222.13,934.13
223.71,996
224.5,321
224.5,508
225.33,204.67
230.33,235.67
235,683
238,208.5
238,1009.5
248,1007
251,273
252.5,949.5
255.5,774.5
257.88,445.88
260.33,972.33
263.13,285.13
266.5,150
266,814
267.17,854.83
271.5,862.5
274.88,810.88
278,588
279.5,281.8
279.71,304
279.5,510.5
282.5,153.5
291.5,290.5
294.88,514.13
296.88,356.13
300,509
307.2,948.6
310.5,887.5
311.5,958.5
312.88,174.13
313.8,452.6
319.5,96.5
317.5,548.5
320.17,535.17
319,815
324,88.5
326,150
328.33,98.667
330.4,399.2
330.5,723.5
337,109.5
342.5,370
345,332
345.5,1040
346.5,28
346.4,879.8
346.5,884.5
347,956.5
348.5,163.5
349,896.29
352.64,332.09
353.5,285.5
354.33,505.67
356,896
361.5,960.5
365.36,178.71
366.88,286.88
369.33,143.33
375.74,266.05
385.72,782.17
385.5,375
398,265
404,684.57
403.5,1016.5
406,644
410.83,779.83
415.5,424.5
421.6,550.8
424.5,601
429,773
436,295
436.25,491
439.33,162.25
443,608
442.5,712
445,155
446,795
448.67,662.11
449.13,759.88
450,559
453.07,1034.8
456.67,883.33
456.5,531.5
457,789
459,587
461.5,172.5
472.29,569
472,612
473,479
476.67,183.33
478.12,551.59
478.5,828.5
482,75.5
484,637
489.5,298
491,671.5
498.33,272.33
505,586
508.13,974.13
510,1008.3
510,978
513,809
515,235
520.83,663.83
522.38,986.5
522.08,199.67
522.5,107.5
528,1040
528.5,735.5
529,809
531,860
533.5,656
533.6,931.8
539,116
542.5,96.5
542.5,717.5
544.5,1000
545,69.5
548.5,912.8
553.61,246.33
552.5,850.5
554.5,35.5
555.11,786.67
555,992
556,52
559.5,947
561,98.5
564,60.5
565.13,873.13
564.83,901.83
570.5,52.2
570.8,18.6
575.5,12
578.88,820.88
580.13,178.88
584.35,926.4
582,38
587,978.5
591.5,32.5
596,951.5
597.67,510.33
603.91,1007
604.8,939.6
607.2,12.4
611.5,56.5
613,34.5
614,994
623.5,814.5
627,954
628.33,827.92
631,817.5
631.67,968.33
633.5,464.5
635.88,643.88
636.5,971.5
642.5,457.5
644.88,116.13
646,528
650.2,1.4
650,797
650,976.5
653.32,175.05
652.59,967.12
658,865
660.5,945
661.5,995
662.88,770.13
672,628
672.5,958.5
672,988
677,35
684.67,925.33
691.33,1038.7
694,348
703,1039
706.88,64.875
708.5,345
708.5,1023.5
729.5,55
732,1003
749.5,54.5
750.08,991.67
752.5,14
760,980
759,20.5
766.5,271
774,560
775.88,1010.4
775.5,1026.5
777.5,516
787,994.5
788,430.5
789,65
794.67,981.33
796.5,332.5
797,12
798.2,57.4
799.5,88.5
800.33,960.67
805,381.75
806.88,870.88
808.67,563.33
813,953
817.6,278.8
819.5,335
823,1030.2
826,990.29
831.5,377
832,947.5
832.5,951
836.33,952.33
839.5,945
844.5,465.5
844.5,955.5
853.13,193.13
855,1024.5
856,986
858.8,1009.6
859.5,88.5
862.4,857.8
864,349
865.75,88
867.83,215.42
868.88,64.875
870.5,277.5
871.33,335.33
871,838
872,507
874.5,835.5
878.5,992.5
888.5,88
890,204.5
892.88,890
896.48,149.38
895,944.5
898.2,742.1
900.5,40
905.5,960
907,40
912,389
916.6,1026.2
920.5,981.5
923.5,218.5
923,310
923,354.5
923,395.5
923.5,490.5
928,548
929.5,824.5
942.55,301
945.5,804.5
950.5,838.5
956.71,424
956,833
965.71,900.59
964,316
966,934
977.5,1030.5
980.61,153.33
985.5,178.5
985.5,860
990.87,940.93
990.5,802.5
990.5,478
995.29,309
994.5,558.5
994,873.5
1002.7,990.33
1003.5,514
1010,1016.8
1012.5,144.5
1016.5,635.5
1020,406
1030.9,289.11
1031,824.5
1032,167
1033.5,544.5
1036,752
1038.5,836
1044,784.5
1050,423
1055.5,1039.3
1076.2,700.69
1075.6,555.8
1079.5,395
1081.5,211
1084,600
1096,27
1101,678.5
1102.6,651.8
1107.2,452.6
1108.4,671.2
1111.1,619.13
1112,215.5
1113.5,932.5
1117,932.5
1118,213.5
1119,668
1123.9,1019.1
1125,258.5
1126.2,945.4
1131,1021
1133,72
1138,276.5
1138.8,697.17
1140,356
1152.9,745.59
1152.5,279.5
1160.9,900.4
1164.4,995.8
1166,42.5
1166,256
1168.5,67.5
1170.9,96.875
1171.2,102.4
1171.8,204.4
1174.1,218.88
1173,278
1175.8,389.18
1175.5,124.5
1175,611
1176.3,369.67
1177,485
1178.2,737.17
1180,266
1180.9,270.13
1181.7,261.33
1182.5,384
1184,1024
1188,265.5
1189,544
1191.2,128.83
1191.5,94.5
1193.5,524.5
1196.3,221.67
1196.9,838.13
1201.5,498
1202.5,874.5
1204,199
1207,168
1207,616
1208.9,350.13
1211,716
1214,34.5
1214.5,584.5
1216.3,858.05
1215.3,123
1218.7,951.33
1219,22
1224.6,673.49
1225.5,351
1226.5,53.5
1227,412
1227.7,526.33
1228,282.5
1229.5,731.5
1230.2,801.17
1236.5,875.5
1242.5,435
1244,217
1247.1,803.13
1255,323
1254.5,723
1254,958.5
1259,431.5
1262,213
1273.7,6.5
1278.5,793.5
1282.3,375
1282.7,414.67
1287.5,462.5
1288.5,627.5
1289.5,300.5
1290.7,425.33
1295.2,630.4
1297.5,638.5
1303.5,460
1305.5,336.5
1307,539
1313,563
1315,1032
1316.7,776.67
1318.7,499.67
1320,946
1322.5,465.5
1323.5,998.5
1325.5,732.5
1327,49
1329.7,882
1330.4,647.2
1331.5,612.5
1333.5,862.5
1335.2,502.4
1335,640.5
1336.5,308.2
1336.5,979
1338.3,284.67
1339,493
1343,827.5
1346.1,482.88
1348.7,94.333
1351,1034.5
1353.5,778.5
1360.5,342
1365,786
1368.5,878.8
1368.9,994.13
1370,460.5
1370,948
1373.2,785.95
1371,819.5
1372.5,47.5
1376.5,732.8
1376.5,165.5
1378.7,461.33
1381.7,70.667
1383.4,451.2
1384,769.5
1389.1,889.13
1391,483.5
