2.7143,225
11.276,689.83
19.423,708.92
17.875,223.88
23,99
23.5,346.5
25.875,99.125
37,970.5
45,673
47.364,131.09
54.4,541.8
63.167,200.17
79,168
80.833,913.17
103.19,415.65
103.5,840.5
113,593
115,859
118,111
122.83,170.92
127.4,780.2
131.22,122.5
132,369.71
134,190
137.5,973
143.29,316.41
145.8,528.6
147,606
149,192
158.2,119.4
159,320
168,165
169,952.75
173.13,181.88
175.8,420.4
176,38.5
189,845
206.41,407.65
212,26.5
215,547
216.5,221.5
223.8,720.6
225,522.5
230,136
235.67,595.11
242,7
246.5,740.8
250.5,275.5
258.5,998.5
275,836.5
293.55,647.14
300,265.5
302.31,559
319.5,444
332,131
337.67,743.33
348.35,853.71
379.23,110
381.33,618.67
386.33,342.89
388,214
393,317
412.5,125.5
414.88,1018.9
424.88,962.13
428.1,688.76
430.82,178.21
442.5,125.5
444,417
447.09,417.36
459.5,60.5
461.5,203
460.67,861.33
461,280.5
461.88,837.88
464.33,185.67
469.63,325.13
471.5,133
480.17,307.83
483.5,260.5
484.5,53.5
491.67,379.67
494.5,162
508.13,113.88
517,356.5
516,1018.5
519.5,184.5
523,178
532.96,62.875
542,388
561,216.8
569.54,359.31
570.5,326.5
571.5,179
574.94,244.81
578.83,1037.2
600.53,408.53
608.5,423
612,113
615.2,578.6
616.5,242.5
620.5,103
626,92.286
626.33,264.89
633.29,253
633,626.5
636.88,662.88
646.13,204.88
652,231.5
666,121.5
670.5,100.5
670.5,631.5
673,709
684.57,500.86
690.13,296.88
697.5,265
701.67,26.111
701,566
709.17,206.17
708,859
710.13,10.875
713.5,192
719.83,142.17
726.43,444.75
764.5,180.2
777.5,202.5
778,237.71
787,188.5
790.19,110.19
807.58,250.42
807,1000.5
810.5,88.5
823.56,79.04
824.67,184.89
839.19,198.5
858,37.5
871,269
923,128
933,578
934.33,559.67
940,514
956.74,251.74
967.5,76.5
978.87,165.96
988.88,200.88
999,475
1031,65
1039.5,1039.5
1041.7,259.11
1044.7,378.33
1046.2,299.83
1047.7,241.33
1067.5,507
1069,1003.5
1095.7,302.33
1107,858
1108.5,2
1114,184
1142,868.5
1173.8,244.17
1178.6,106.62
1192,175
1213,152.5
1227,465.5
1248.9,552.13
1248.7,576.67
1254,640
1254,810
1265.1,71.875
1279,901.5
1282.5,575.5
1284.5,678.5
1290.4,772.07
1297.7,175.67
1304.5,664
1310,1014
1321,812
1326.5,245
1327,157
1330,306.29
1344.8,211.83
1345,25
1353,210.5
1369,572.71
1369.5,210.5
