4.5,350.5
10.4,25.2
13,217
14.833,389.83
19.167,156.83
27.889,437.67
27.875,550.13
32.5,347.5
49.125,69.125
50.875,326.13
58.5,341.5
61.563,346.63
65.2,18.4
69,484.5
73,234.5
73.2,286.4
74.5,441.5
74.714,515
80.5,266.5
80.5,141.5
82,433
81,470
93,139
95,1
104,467
104.5,958.5
109,401.29
108,522.5
112,826.5
114,400.29
118.4,588.2
127.36,463.09
128.5,244.5
141.89,382.11
154.5,1040
156.5,983
159.64,25.909
169,720.5
175.5,559.2
185.67,777.33
186.4,167.2
186.5,216.5
195,1
204.13,2.125
210.71,838
217.5,840.5
223,323
229.21,5.3571
232.36,92.091
231.88,127.13
232.5,625
258.5,62.5
261.5,705.5
266.5,27.5
266.5,983.5
270,124.5
273.88,241.13
274.5,482.8
280,751.29
281.88,721.13
283.5,686.5
287.5,634.5
287,642.5
295.5,950
297.5,1036
314.83,313.17
327.29,201
331,609.5
343.14,627.71
351.33,598.67
354.5,317
373,576.5
382,817.5
387.5,949
393,765
397.13,1005.1
400.13,60.875
410.5,124.5
411,576
415,168
419,171.5
422,595
425.8,57.6
428,172
429.4,610.2
430.5,113
431.5,832.5
438,460.5
441.5,457.5
442.27,628.82
444.89,64.333
447.5,413
450,626.5
452.5,752
456.5,416.5
464,422
465,486.5
469,33
470.5,92
473.5,123
474.5,41
477,637
480,430.5
490.5,585
491.13,747.13
492,657.5
493.88,393.88
494.5,878.5
500.88,866.88
504.5,789.5
510.5,673.5
512.75,632
514.17,815.17
518.5,624
521.6,241.2
524.29,795
532.4,808.2
536.5,857.5
542.5,681.5
545.5,268.5
558,277.5
558,665
567.33,321.89
568,77.5
577.88,945.13
586.88,579.13
591.5,803
597,307.5
600,179
600.13,564.88
604.5,322
607.27,505.07
608,568.5
611.8,162.6
611,323
633.88,51.875
636.5,587.5
662,369
666.56,912.68
670,678
673.33,344.67
682,359
684.5,430
687,653
697,762
709,917
712,325
714,346.29
716.17,707.17
720.5,42
724,228.5
731,349.5
736.5,352
742,578
744,39
764,423
763.5,826.5
768.33,986.22
788,856
792.89,772.67
796.29,77
803.38,927.38
805,821
809.5,72.5
816.5,689.5
819.2,724.6
822.33,510.33
830.5,502.5
833.5,453.5
840.93,488.18
839.36,629.09
846.13,542.88
849.5,814.5
854,873.5
855,175
856.83,497.17
863,443
865.5,665
869.5,529.5
875.13,429.13
880,53.5
886,380.5
889.33,498.33
900.22,331.5
900,19
903.8,242.6
904.83,845.83
907.5,449
911,57.286
916.5,713.5
916.5,739
924,165
934.8,539
944.67,854.11
946.5,992
955.67,283.33
966.88,726.13
977.88,1005.1
991.33,296.67
994.67,716.33
997.55,519.64
997,181
1000.6,111.8
1011.5,164
1011,270
1017.2,313.72
1017.5,1006.5
1018.3,27.667
1021.3,939
1021.5,714.5
1031.3,922.67
1041.7,521.64
1056.5,525.5
1068.5,899.5
1072.1,1034.9
1081,901
1081,972
1086.7,833.33
1088.8,541.17
1093.8,1022.6
1095,414.5
1109.8,600.25
1117.5,608.5
1117.5,1024.5
1152.5,759
1153,697
1175,813.5
1201.5,2.5
1222.5,258
1222.5,645
1247.8,271.5
1262.5,662
1263.5,15
1278.3,510.67
1288.5,944
1298.7,265.33
1306.2,232.5
1306,349
1310.5,981.5
1311.8,218.6
1311.5,238.5
1319,678.25
1325.8,266.4
1330.5,194
1335.9,199.82
1338.5,1015.5
1339,1020
1348.5,784.67
1349.5,679
1356.5,117.5
1363,104
1369.8,188.75
1368,1029
1371.5,148.5
1372.5,41.5
1374.2,104.64
1374.7,811
1376.2,909.85
1382.7,1010.9
1390.7,312.5
1391,282
