2.5,503.5
4.5,1040
35.5,776
46,559
46,670.5
54,468
56.125,392.5
91.5,807
92.5,299.5
95.5,648
97,317.25
101.88,903.88
117.17,840.83
129.5,270.5
130,670
149.5,654.5
154,667.5
155,644
162.67,685.67
165,652.5
169.5,919
172,718
186.83,369.83
188.5,220
194.17,725.17
196,198
208,979
213.67,537.33
216.29,715
216.5,683.5
230.29,374
232.83,267.83
252.13,596.88
266.5,139.5
284.44,160.33
300.2,181.4
313,677
317.5,191
320,652
329.67,952.33
350,240.5
351,51.75
358.5,394.5
358,654
374.5,179.5
375.5,10.5
377.5,553
377.71,583
380.55,900.36
398.5,583.5
399,912
400.5,608
406.13,916.13
413,48
414,493.5
415,124
419.5,44.5
424.5,927.5
426.5,293
427,244
430.17,833.83
434.94,145.31
437.5,197.8
440.71,118.5
446.88,956.13
449.5,1023.5
456.5,917.5
457.5,970.5
468.67,194.89
484.5,1025.5
490.5,139.5
494,1022.3
495.67,276.33
499,16.714
499,1011
500.5,270
502.5,447.5
520,198.5
523,241
530.13,206.13
534.11,138.67
542.88,110.13
542,859
546.33,292.33
561,908
575.67,516.33
580.13,183.88
583.5,254.5
589.33,762.67
598,1030.5
604.38,952.75
605.5,84.5
606.89,42.333
609,323
623.13,999.88
629.5,896.5
632.09,974.36
632,756.5
637.5,468.5
638.5,487.5
640,978.8
646.17,457.17
659.5,184
665.5,436.5
669.89,963.22
672.5,958
673,612
674.2,978.5
677,653.5
681.33,364.67
683.2,904.6
683,264
687.83,280.83
689.33,646.33
694.8,512.13
705.5,572
708.33,461.92
710.5,929.5
718.13,174.88
734.5,941
737,618
742.5,414.5
747.5,271.5
746.5,1009
752.67,293.33
760.5,377.5
762.5,1
776.19,614.55
778,929
791,832
798.71,21
799.5,202.5
805,40
810,154.5
812,945
819,354
823.88,449.88
833,614.5
834.88,238.13
839.5,714.5
845.29,22.588
847,377
848,13
849.83,360.83
850,447.71
852.17,37.167
864.5,316.5
870,1031
872.13,756.88
879,745
883,250.25
884.91,852.05
889.29,890
903,305
906.13,360.88
906.5,374
907,433
913,229
913.5,676.5
923,308.5
940.5,209.5
941.36,303.09
945,802.5
947,301
946.83,313.17
949.29,268.5
949,856
952,224.5
953,405.29
963,286
963.5,446.5
965.5,80.5
973,291.5
981,212.25
990.17,236.92
995,268
1027.6,209.8
1032,491.5
1032,586
1046.8,607.6
1051,248.71
1057,728
1059.5,169
1076.5,180.5
1076.8,212
1080.8,143
1080.9,189.89
1080.5,224.5
1080.1,842.88
1089.5,74
1091.3,188
1091.9,43.125
1094.5,936
1100.5,841.5
1102.6,183.8
1104.5,241.5
1113,181.29
1124.8,232.33
1125,64
1125,1037.5
1126.9,138.13
1131,623
1134.5,417.5
1140.7,216.15
1139,231
1149,560
1150.9,240.13
1150.5,718
1151.7,872.33
1153.5,108.5
1158.5,380.5
1157,568
1158,677
1169,97
1172,437
1175.5,557.5
1181.5,319.5
1182.1,248.64
1182.5,371.5
1188,138
1189.5,977.5
1192.5,158.5
1192,356
1195,732
1200.5,75.5
1204.5,144.5
1211,90.5
1219.5,931.5
1225.5,421.5
1227.7,131.5
1239.5,974.5
1240.5,988.5
1253,607.2
1255,738
1262.7,257.83
1263,849.29
1267,303.5
1269.1,88.929
1268.5,1037.5
1279,9.5
1287,559.71
1288,951.8
1290.9,824.88
1293.2,903.4
1293.5,208.5
1296.7,500.33
1299.5,942.5
1306,662.5
1311,874
1316.7,856.67
1318.5,334
1320.5,110
1321.5,896.5
1324.1,868.76
1327.5,252
1336,1036
1347.5,187.5
1352.5,1.5
1356.5,931.5
1359.9,769.78
1370,958
1377,56.5
1381.9,712.05
1384,53
