15.5,82.5
23.8,1025.5
38.462,720.85
41.8,950.6
50,49.5
51,557
69.5,1010.5
74.5,624.5
80.6,790.8
89.5,508.5
93.5,775
95.667,994.67
99,549.5
101.67,606.67
102.29,937.57
108.4,969.8
116,184.29
133,228.5
137.64,242.64
143.33,666.33
149,197.25
181.67,511.33
185.5,526.5
185.67,811.83
196.47,106.23
197,191
200.42,206.92
220.27,730
224.81,146.81
227.17,350.17
230.8,643.6
234.5,668.5
235.5,326.5
245.88,820.41
248,871.75
256.45,477.35
266.67,623.67
273.67,802.67
275.8,241.5
278.13,552.88
278,572.5
289,259
289,778
294.13,604.88
294.88,862.88
300,1024.8
302.5,172
310.5,547.5
313,818
320.71,623
323.88,499.13
324.5,805.5
327.5,167
334.13,1002.1
339.5,260.5
348.5,174
353,96
359.6,106.8
370,799
371.5,399.5
370.5,648
373.5,857
376.5,779
378.5,991.5
381.5,164.5
383.5,742.5
387.59,458.12
393,787
392,837
400.5,472.5
406.07,802.07
408.5,761
417.33,27.111
422.5,729.5
426.17,527.83
425.5,576.5
427.8,601
441,731
446.33,405.33
449.5,723
452.5,398.5
457.5,26.5
457.83,172.17
460.5,537.5
462.17,887.83
462.5,639.5
466,902
472.5,45.5
474,94
476.5,21
478.5,895
479.6,630.8
483.32,900.84
482.5,201.5
484,264.5
488,1038.7
495.8,708.4
496.67,992.11
508,94
509,853
523.33,443.89
523.5,89
524.2,295.4
530.5,823
537,352
542,838
543.11,957.67
545,652
551,879
553.88,981.88
553,994.5
558.11,983.67
560.6,971.8
563,1009.5
566.5,663.5
570.13,56.875
574.33,85.667
582.38,466.38
587.13,525.88
595.56,565.68
594.5,844.5
598.5,548.5
606.2,703.4
609.62,829.62
614.5,22
615.33,49.333
626,826
631.75,355
642.67,925.33
644.5,332
659.75,310
672.13,598.88
673.5,955.5
677,41
698,604
703.5,168.5
705.39,418.72
728.67,581.33
732,410.29
732.5,304
734,189.5
738,369
744.67,174.11
745.5,1032
747,676
747.5,815
750.5,595.5
751.5,824.5
755.5,454.5
759.33,917.67
765,769
768.33,201.67
769.5,618.5
775.88,393.88
778.33,88.667
779,18
783.89,426.58
783.8,62.6
784.5,952
787,987
790.13,356.88
791.5,169
797.29,58.412
800.67,198.11
803,741
808.29,617
811,112
822,592
825.13,193.13
825.5,696
828,997
832,119.5
832.5,511
845,483.5
845.5,606.5
849.5,60
857.74,13.737
860.33,367.67
865.67,498.33
876,600
877.5,143.5
880.5,947
889,133
892.5,243
895.2,91.4
902.5,870.5
902,524
914.5,229.5
915.5,317
917.67,592.67
919,945
922,257
923.5,244.5
925,239.5
925,260.5
927.5,260.5
932.46,611.85
932,14
935,857.5
938,253.5
941,589
942,201.5
948,575
951.13,331.13
951.5,169
951.83,724.17
954,300.5
955.67,715.67
957,864
960,848
968,527
969.33,493.33
970.5,889.5
971,715
980.2,810
979.5,908.5
980.88,334.88
983.5,854.5
985.75,1026.5
986.5,653.5
988.5,367.5
993.67,12.667
994.5,590.5
994.5,827.5
995.5,848.5
1007.5,800.5
1010.9,762.13
1013.5,810
1017.1,349.03
1014.5,516
1014.9,822.88
1014.8,861.83
1021.5,372.5
1023.7,803.27
1024.1,774.88
1029.3,765.67
1033.7,101.67
1034.5,67.5
1035.5,797.5
1038.5,41.5
1039.5,406.5
1042,665.5
1042.5,966.5
1043.5,92
1045.4,618.88
1047.5,611
1047.5,88.5
1049,806
1050.8,208.95
1053.3,254.16
1054.6,265.8
1054.7,471.33
1057.2,908.6
1057.8,536.17
1060.5,707
1060,291.5
1064,495
1080.2,787.45
1083.6,264.2
1085.6,760.53
1085,1030.5
1090.3,16.333
1089.4,492.8
1090.8,135.83
1095,211
1099.5,752.5
1101,481
1109.2,617.29
1111,352
1113.5,95
1114.5,775.5
1116,762
1119.4,913.29
1119.4,690.2
1120.9,342.13
1123,613
1127.8,62.833
1127.5,87.5
1128.8,739.4
1131.4,517.09
1133.2,180.6
1133.5,957.5
1133.5,492.5
1140,916
1149.2,9.1481
1148.5,167.5
1149.5,596.5
1156.3,530.82
1159,643
1160.8,625.83
1162.3,582.33
1166,228
1170.5,915.5
1172.6,941.88
1174,46
1174.7,409.33
1175.5,550
1181.5,27
1192.4,785.8
1194.5,237
1195.4,217.38
1194,305.5
1196.5,715
1196,864
1197.6,589.38
1198,774
1198,996
1202.5,603.5
1208.2,748.5
1215.5,667
1217,171
1220.2,756.5
1220.5,551.5
1222,635
1230,547
1234,148.5
1237.7,518.33
1242.3,147.33
1245.2,155.5
1245.5,692.5
1250.5,477
1251,53.5
1252.5,365.5
1257.5,43.5
1257,70
1262.1,658.88
1267.9,272.31
1272.3,649.67
1278,519.5
1281,85.5
1284.3,518
1288,65
1290,911.5
1300.1,21.148
1296.5,539.5
1300,717.29
1300,135.5
1304,447
1305.5,490.5
1309,460.5
1311.5,403
1312.9,508.67
1312.3,739.67
1313,427
1316.8,109.83
1318.8,514.5
1320.5,115.5
1320,161
1322,64.5
1324.2,106.08
1322.5,605
1328.4,472.57
1329.6,47.909
1328,389
1333.1,881.13
1337,202
1339.7,768.5
1344.5,574.8
1349.5,457
1352.7,1035.7
1354.5,373.5
1357.7,796.74
1366.8,231.17
1368.3,236.89
1370,206.5
1370.5,779.5
1373.5,494.5
1375,421
1378,285
1387,410
1391.3,262.67
