2.5,290.8
7.5,370.5
8.5,441.5
14.5,273
19.5,264
33.5,948
35,266
40,272
49.5,767.5
50.5,995.5
61.833,160.17
62.5,848.8
72.5,399
76,336
84,849
84.8,866.5
90,876.71
90,224
98.5,848.8
98.5,605.5
103.89,788.89
102.67,808.33
110.5,947.5
112,936
113,944
118.45,550.64
120,503
120,628
121,242
122.8,957.6
128.5,771.5
132,803
145,498.5
146.5,373.5
154.5,662.5
154.33,881.67
155.5,745
155.5,850.5
161.5,201.5
183,759
185.8,682.6
197.5,902.5
205,452.5
208,805.67
209.4,302.2
215.5,550.5
216.33,878.33
221.4,212.2
230,216
232,220.5
249.8,226.6
250.5,652.5
261.5,483
281,481.5
286.67,729.33
289,312
301.5,464.5
303,421.5
308.13,754.88
313.91,83.636
342,477.25
353,40.5
359,973
361,330
365,966
367.13,939.13
394.67,278.67
405.67,288.33
408,152
410,1027
414.78,694.67
432.48,606.05
427.67,727.33
431.13,375.88
431.62,1011.6
444.33,375.33
444.6,775.8
450.33,664.67
474,749
474.83,919.83
480.5,513.5
481.5,998.5
484.5,167.5
489.5,115
491.5,65
492.67,228.33
495,492.5
497,798.5
496.5,1008.5
498,611
500.13,28.875
509,1018.3
511,945.5
512.5,601.5
513.5,809.5
514.5,689.5
526,586.5
532.62,302.62
536,654.71
538.5,21.5
544,954
544.67,906.67
548.88,570.88
551.5,16
564.5,955.5
566,209.5
572.36,690.09
580.2,822.5
584,571
586.67,139.33
595.5,344.5
598.83,23.833
598,801
601.17,874.17
601.2,960.6
601.5,49
604.13,124.13
606,223
606.6,979.8
608.5,757.5
609.33,912.67
613,620.5
616,62.5
620.13,874.13
626.2,925.4
632.5,32.5
633,44
642.5,119.5
645,16.286
646.33,704.67
651.5,795.5
655.5,334.5
660.5,694.5
660,871.5
662,686.5
662.5,773.5
667.5,82.5
674,814.29
673,888
674,870
679.5,770.5
682.5,522
682,765.5
685.67,729.33
686,816
692,295
692,925.5
694.29,616
698.25,126.25
704.45,790.64
716,247
731.5,658
737,685
745.5,532.5
750.5,504
763.88,483.13
764.71,1029
768,172.75
769,484
777.5,663.5
780,968
790.5,595.5
794,171
795.13,965.88
798,623.5
807.5,430.5
809.5,426.5
810,512
816.88,600.88
821,450
829.67,425.67
835,495.5
835.67,771.33
836.5,398.5
844,47
846.5,302
854.29,704
855.67,575.67
858.36,6.0909
860,86.5
860,294.5
861.86,610.07
867.83,902.83
873.67,10.333
877.5,857.5
887.5,744.5
898.8,46.5
903.5,468.5
913.2,186.6
912,1021.5
915,4
917.5,714.5
919.5,360
923,32.5
925,383
931,47
934.5,87.5
935.67,67.333
936.67,25.333
943.14,2.9286
945.33,383.33
946,750
951.05,863.2
956.64,347.29
966.38,332.88
966.67,841.67
974.81,395
980,1003
985,354
988,721.5
996.86,1011.1
999.4,16.8
1005.1,40.929
1006.5,997.5
1009,11
1009,711
1011,994.5
1012.5,964.5
1016.6,984.62
1019.5,735.8
1021,867
1025.7,24.333
1029.3,295.7
1031.5,466.34
1032.6,31.8
1036,344
1039.7,706.67
1040,47
1041.1,941.88
1043,451.5
1047.2,344.6
1049.7,161.33
1053.5,110
1056,149.71
1069.3,722.67
1074,1026.8
1082,3
1082.8,939.17
1086,595.5
1086,888.5
1087,945
1089.7,938.67
1091.1,693.88
1090.6,761.2
1091.1,973.88
1092.7,1020.7
1097.7,931.11
1098,710
1099,95
1102.1,932.88
1101,1036.5
1102.5,615.5
1103.5,176.5
1104.5,440
1106.7,690.67
1106.5,975
1108.5,1031.5
1110.5,1039
1114.7,62.333
1115,649
1115.5,688.5
1118.5,486.5
1119.7,186.33
1122,46
1124.6,231.12
1132.1,77.929
1135,475
1136.1,148.88
1136.5,531
1137.2,636.83
1146.5,17.5
1147.3,383.89
1148,724.5
1152.2,133.83
1151.5,908.5
1156.5,376.8
1163,47
1168,818
1171,159
1177.3,464
1177.7,838.67
1178.5,181
1181.8,324.31
1180,568
1181.5,236.5
1184,541
1184.9,562.13
1185,957
1191,430.5
1194,451.5
1203,900.5
1215.2,592.83
1218,625.5
1221,213
1222.3,900.33
1227.5,886.5
1230.3,253.33
1232.5,519.5
1236,147
1242,499
1242.5,795.5
1245.5,396.5
1248.1,438.13
1248.5,85.5
1250.8,825.27
1250.5,82
1254.7,85.667
1256.3,634.33
1257,663.5
1258.5,223
1260,176
1260.5,777
1267,503
1269.8,812.83
1271.2,414.6
1273.5,352.5
1277,635.3
1281.9,781.88
1285,1040
1287.1,509.88
1286.9,644.13
1291,617
1293,790
1295.5,756.5
1303.5,144.5
1305.6,231.18
1305.5,643.5
1306.5,334.2
1308,702
1309.5,796.5
1312.9,678.13
1313,387
1314,234
1314.5,799.5
1317,869
1318.3,801.33
1320,323
1320,349.5
1324.5,881
1326.7,143.08
1325,795
1326,886.5
1329,26
1329.4,980.5
1328.7,64.667
1328.5,781
1332.1,582.76
1330,710
1332.5,242.5
1335.5,796.5
1337.5,343
1338,348
1342.4,224.38
1345.5,424.5
1351.5,332
1352.5,461
1357.9,283.13
1359,662
1363.8,215.5
1364.8,613.83
1365.6,694.2
1368,212
1369.5,686.5
1373.9,863.13
1376.5,602.5
1380,478
1383.5,399
1384,594.5
