1,913.5
1,940.5
8.5,400
25.8,723.4
31.5,663.5
34.5,57
38.167,218.92
38,1009
45,835.5
50,213
52.091,618.36
51,901
52.5,653.5
56,671.5
59.125,671.88
100.47,604.13
99.5,621
108.55,508.36
107,827
115.5,875.5
123.3,534.89
122.5,459.5
124,431
129,126
132.88,596.13
135,644
139.5,816
146.67,193.33
152,168.5
156,500
158,532
164.39,190.61
168.5,582.5
169.5,176.5
172,618.5
173.13,219.88
175.93,810.69
176.13,208.88
178.11,568.96
183.67,620.33
185.5,546.5
190.5,427.5
193.88,419.88
214.8,513.6
221.2,1002.6
224.17,576.33
231.74,421.74
234,209
234.13,302.88
237.33,702.67
244.5,524.2
249,480
256.5,635
283,344
286,541.5
308.85,491.7
307.5,861
310.33,1010.7
332.88,532.88
333,588.71
332.5,593.5
339,1033
358.5,15.5
358.67,578.67
362.5,183.5
363,261
369.5,490.5
377.33,72.667
384.5,116.5
388.88,254.13
406.5,295
407,417.5
417.83,128.83
418.33,276.67
429.5,37.5
429.5,562
433.89,85.333
438.5,572
449,212.5
451,568
456.27,70.818
455.62,397.62
456.64,598.91
460.6,549.2
466,229
471.5,834.5
473.5,256.5
493.5,12.5
500,42
501.5,584.5
506,381
517,452
518.5,601.5
519,245
525.13,587.13
539,508
553.5,232.5
557.35,524.26
561,935
604.69,472.54
612,16
622,1031
636.5,213.5
638,409
642,246.5
648.17,247.83
652.5,503
659.13,217.13
664.5,258.5
672.33,274.67
679,212.5
680.89,322.67
684.5,185.5
691.1,205.62
696.75,566
699.5,323.5
702.5,231.5
704,450.5
714.8,589.6
715,157.5
718.5,483.5
719.2,530.4
721.2,320.6
724.33,219.67
727.36,293.55
730,589
733.33,450.33
736.5,488.5
738.64,502.09
745.8,255.93
749,503.5
751.52,657.04
754.63,705
755.14,438.19
768.88,588.13
779.5,457.5
780,298
796.5,252.2
796.67,448.67
798.33,796.33
800.33,354.67
801,636
802,340.71
803.15,452.85
802.13,486.88
807.17,714.17
808.95,579.9
811.13,379.88
811.2,1022.4
821.33,133.47
824.67,166.67
825.5,191.2
830.5,644
837,94.5
839,154
841.5,318.5
843,155
846,45
848.5,1019
852,428.29
856,190
863,764.6
861.5,894.5
863.5,92.5
865.67,224.67
874.5,196.5
877.5,262.5
881.83,515.33
886.67,419.33
889.5,454
890,678.5
893,46
893.5,197
897.5,434.5
898.5,616
900.17,301.83
900.88,514.88
907.5,687.8
907.88,651.13
910,162
910.29,618.57
912,383
913,742.5
914.5,696
915.5,160
917.5,716.5
920.5,636.5
921.5,158.5
923.5,640.5
925.67,686.33
928.36,3.0909
932.88,752.88
937,370.29
942.83,217.83
953.1,785.9
952.13,808.13
956.6,457.8
958.67,711.33
959.5,584.5
961.5,411.8
961.5,686
969.86,726.07
975.55,385.36
976.5,547.5
977.13,595.88
980.13,570.88
981.31,958.31
983.5,868.5
985.8,327.5
985.5,384.5
985.5,481
990,594
992.5,829.5
993.5,821
1002,568
1002.5,577.5
1003.5,574.5
1006.7,475
1010,486
1030,605.75
1030,499
1030.5,559
1035,888.29
1036.1,82.875
1036.5,1026
1040.5,945.5
1047.4,745.38
1051.1,531.88
1056.5,548
1063.6,604.4
1062.5,642
1064.5,525.5
1066,445.5
1070.8,867.23
1071.2,612.4
1072.1,74.875
1074.1,666.88
1077,595
1076.8,1025.8
1078,31
1082,615.75
1083.2,689.5
1084.5,606.2
1092,1002.5
1093.7,659
1096.2,126.36
1099.5,666
1106.5,16.5
1107.3,61.667
1109.7,640
1110.3,553.67
1111.3,940.67
1120,19
1125.5,755.64
1130,112
1130,905
1133.8,696.4
1136.2,660.5
1154.3,734.67
1160.1,864.13
1169.8,958.29
1175.7,686.33
1180,649.5
1180.8,994
1186,637
1188,805.5
1190.5,720
1194.5,653
1195.9,798
1200.7,986.33
1210,727
1225,660.5
1228.1,980.88
1229.5,955
1233.5,955
1234.9,732.13
1239.2,962.6
1240.5,940
1242.5,79.5
1242,1033.5
1254.2,657.17
1256.9,884.13
1257,957.5
1260.2,994.75
1264.5,149.5
1264,830
1266.7,2.4286
1267,569
1270.1,914.88
1275,345.5
1284.5,777.5
1284,931
1284,944
1293,122
1309.1,823.88
1310,426
1312,10
1313.9,538.18
1314.3,113.67
1317.1,801.88
1319.5,65.5
1334.1,264.88
1334.5,841.8
1340.4,335.8
1342.5,537.5
1352,81.75
1358,80.5
1359,51
1360.5,253.5
1362.7,560.11
1364.8,491.58
1366.9,212.88
1368,485
1369.1,949.13
1376.2,193.17
1378.5,575.5
1382.5,927.5
1383.5,576.5
1384.5,874
1385.5,551.5
1389,941
