1.5,178.5
5.1429,828.07
5.5,244.5
6.6667,235.33
8.8889,694.67
10.667,341.33
11.5,248.5
14.2,209.4
15.5,930.5
21.167,156.83
23.091,899.36
27.6,926.8
28.833,193.83
29,840.5
31,761.75
32.5,147.5
33,210
36.667,129.9
39.167,256.83
47,597
52.8,558.6
55.6,301.67
55,740
62.5,315
69,286
70.667,877.67
72,172
78.615,287.62
79.286,351
79,689.5
81,716
90.667,379.33
107,430
109,278
109.6,661.8
111.5,110
119,152
122.13,630.88
124.5,213.5
133,769
139.5,736.5
140,786
151.07,1024.2
156.83,380.83
161.33,745.67
170,156
171.33,598.67
187.13,455.13
188,423
202,10
203.5,1
210.5,410
211,772.5
218,560
231,122
238.13,78.125
238,182.5
237.5,566.5
252.5,245
256.5,422
260.84,864.63
263.44,356.17
261.8,768.6
263.2,432.4
265,796
267.5,256
270.17,524.92
270.67,532.67
273.17,488.17
273,395
275,808
279.13,113.88
278.5,425
284,385
285.33,46.333
288.5,790
307.5,674.5
313.5,420
325,560.5
326,816
327.29,861.57
327.83,180.83
328.5,463.5
339.13,453.88
339,348
339.5,475
341.88,1017.1
343,871.5
347,230
349.88,579.13
354.8,884.5
368.17,529.83
374.36,572.09
379.5,60.5
385.2,331.5
385.5,701.5
388.5,385.5
394.19,502.03
394.5,721
399.5,434.5
401.67,906.33
405.5,646.5
412.44,37.375
411.33,418.33
432.13,320.88
435,575
441.67,926.33
454,393
457,285
457,837
459.67,133.33
464,280.5
470.5,875
486.5,666
487,841.71
509.83,648.83
514.71,285
518.33,300.33
521.5,877.5
527.16,674.16
530.5,958.5
531.5,598
532.13,732.13
534.71,787
544.5,722.5
546.33,728.67
548.13,658.13
551.5,921
559.5,710.5
564.33,993.33
571.5,973.5
578,13
581,672.5
582.33,919.67
594.17,989.83
595,620
597.5,53.5
599.64,901.91
599.5,846.5
606,893.5
608.88,1002.9
612.29,670
614.17,932.08
613,736.5
615.33,718.33
618.5,383.5
622.83,189.83
625.5,435.2
632.88,990.13
634.73,139.73
634.5,521
635,117.5
636.5,236.5
649.16,726.84
654.6,332.8
662.4,135.8
663,139.5
664.88,316.88
667.13,725.88
670.5,197.5
673.5,707
674.88,750.88
677.5,865
685,1029.5
690.5,104.5
702.5,506.5
702.5,808
703.4,998.6
714.5,697
717,824.5
718,835
725,328
728,16
733,678.5
737,968
768,18.5
768.67,86.667
768,443.5
778.33,820.67
782.67,69.667
784,334
785,952
790.4,70.222
798.88,1010.9
806.67,91.333
816,714.29
815.67,949.67
823.33,70.667
824,83.5
825.13,607.88
825,1039
827,36.5
827.5,86.5
828,979
832.5,2
838.5,533.5
838.5,550.5
844.5,255.5
854,580
870.5,234.5
871,228.75
883,901
885.5,265
888.5,656
889,509
893.13,801.88
904.5,763.5
906.5,705.5
909.71,718
923.89,69.333
924.67,435.33
925,979
933.67,45.111
944.5,562.5
945,1028
947.13,523.13
950.27,50.818
949.5,31.5
960.13,764.13
968.28,24.667
971,169
974,9.5
973,827
995,860
1002.5,305.5
1011.5,538.5
1022.2,543.4
1026,414.5
1040,463.71
1042.6,747.8
1045.8,703.81
1046.5,720.5
1050.1,347.5
1050.5,519
1051.5,546
1053,259.5
1054.5,543.5
1066.5,652
1070.8,773.4
1070,785
1074.5,557.5
1077.5,475
1082,559.5
1087,448
1090.5,428.5
1091.5,219
1094.9,466.13
1100,245
1100.5,312
1101.5,397
1119.8,384.31
1120.5,90.2
1119,684
1123.3,265
1123.3,557
1126,204
1128,434.29
1128.5,261.5
1130,315
1134.1,19.588
1134.5,435.5
1135.5,69.5
1135,586
1136.5,266
1136.8,443.6
1139,271.5
1141.5,298.5
1144.4,57.091
1150.7,37.333
1151,727
1152.5,16.8
1154.9,298.13
1169,393
1187,385
1192.5,598.8
1198,358
1204.5,807.5
1209,269.29
1221.6,15.909
1221.3,217.89
1221.2,805
1222.5,232.5
1234.5,193.5
1234.5,947.5
1236,643.5
1241.5,157
1244,790.25
1252.5,188.8
1253.8,628.6
1267.5,571
1268,670
1277,753
1284.2,115.4
1302,379
1304.5,415.5
1307.9,349.13
1307.5,978.5
1314.5,1039
1316,494.5
1322.5,587.5
1323.5,723
1325.8,680.17
1328.9,322.88
1345.8,502.6
1346.9,654.13
1352.3,730.33
1357,907
1360,544.5
1386,539.5
1388,760
1391.1,759.88
