1,547.5
3.5,544.5
5,982
14,212
15.5,20
18,595
19.667,580.33
25.5,162.5
34.5,548
34.417,576.25
36.5,296.5
35,777
41.5,187.5
42.2,192.6
44,556
53,376.5
55,152.5
57,171.5
60.333,565.33
64.5,294
77.909,285.36
77,657
79,585
79.5,301
80.333,655.33
85.333,613.67
94,275.5
96,762
102,216
115.5,110.5
118.5,529.5
120.5,756
130.14,571.07
128.5,580
147,506
164.5,905.5
167.83,786.83
169.2,935
174.5,1009
178.38,36.385
180,500.5
182.5,479.5
185,581
198.8,478.5
202.5,904
207.5,518.5
214.17,343.17
219.71,1023
223.2,511.4
227,467.38
230.13,494.88
236,479
238,466.5
240.6,460.6
243,977
246.5,304.5
251.83,638.83
254.5,832
259.67,511.11
258,790
263.88,214.59
264,354.5
263.5,435.5
272,389.5
282,407.71
285,641
286.5,453
292.5,131.5
300,121
326.5,4
327.29,74.429
328.5,925.5
328,937
335.62,481.62
338,85
347.67,81.111
347,42
347,1011
352.56,915.89
363,163.5
364.5,706
368.2,368.5
368.13,378.88
370,728.5
375.5,488
377.33,94.667
378,395.5
382.63,658.42
380.5,21.5
386.13,98.875
391.67,9.1111
390,77.5
397.84,79.158
402,765.71
404,51
405.67,38.333
408.5,692
413,678
414,366
420,665.5
439.21,211.36
440,36.5
444.6,521.56
447,582
453.2,383.5
454,352.5
462.64,950.91
462.33,329.67
465.5,410
468,402
482.5,383
483.83,800.17
484.5,56
487.13,411.88
498.62,434.62
497.5,810.5
501.88,161.13
502.5,595.5
503.13,631.13
507.89,809.33
508,315.5
509.88,422.13
515.6,320.8
516.17,839.83
520.5,783
524.5,809.5
525.88,895.13
528.67,399.67
529,23
532.5,568
534,420
538.5,1037
540.5,78.5
544.5,568.5
545.67,350.33
545.5,579.5
546.5,794.5
546.5,11.5
546.88,784.13
551.74,772.96
551,904
557.67,38.667
558.5,795.5
559.89,379.33
561.88,769.13
565.4,648.2
566.5,529.5
568.5,620.5
569.5,14.5
572.5,842.5
572.8,653.6
576.33,485.67
579.53,438.58
582.13,723.88
584.5,277
593,632
596.4,299.8
602,474.29
601.5,626.5
603.17,695.17
603,231.5
603,431
603.5,452
606,245
605.5,276.5
609.33,268.67
609.6,435.8
617.4,431.6
619.5,456
621,269
622,374
623.5,180.5
629.5,486.5
630,803
634.13,46.125
635.5,468.5
639.13,719.88
646.83,283.17
648.88,818.13
654.89,623.33
670,855
674.67,679.33
676.5,438.5
684.5,17.5
686,500
689,490
692,541.5
695.67,6.6667
695,327
698.13,454.88
699.5,755.5
700.88,486.13
700.83,499.17
701.29,697.57
719.5,752.5
725.27,518.6
724.13,846.13
726.5,424.5
726.5,624.5
731,438.5
737.5,560.5
741.14,482.07
740.88,768.13
745.91,385.64
746,340.5
746.5,639
750,419
751.5,130.5
755,507
756.62,620.62
758,990
762.67,456.33
764.76,565.56
763.5,554.5
771.5,580.5
774.13,476.88
774.5,663.5
774.5,807.5
777.83,461.5
781.5,490.5
785.2,522.6
790.67,535.08
794.13,150.88
796.13,464.88
800.88,16.875
800.67,876.33
807.8,67.6
812,97
813.85,739.46
813,23
816,644.5
819.74,124.07
817.5,460.5
820.5,187
828.13,470.13
829.77,482.23
833,484.5
844.3,479
850.64,784.09
850.88,152.13
856.33,450.67
857.5,473.5
859,632.5
860,90
860,17
860.5,309.5
864.88,80.875
872.5,841.5
875.78,754.5
875,880.5
876.5,537
883,997
884.6,218.2
886,882.5
891,231.5
894.5,492.71
897.5,63.5
897,112
897.5,118
903.5,168.5
903.8,388.6
905.5,143.5
913.5,398.5
913.5,472.5
918,79.5
921,436
922,474.5
924.5,127.5
925.88,94.125
928.89,473.89
929.5,100.5
929,274.5
930.5,149.5
936,885.29
938.5,412.5
942.33,871.33
940,708
941,153
948.5,420
949,638.5
957,833.5
959,124
960.5,417.5
961.88,127.88
967,294.5
974.2,352.5
975.5,200
975,275.29
976.33,422.33
976.67,503.33
977.5,304.5
980,286.5
982,218
987.2,204.4
989.45,164.82
988,160
990,419.5
998.5,290.5
1001.1,741
1000,431
1008.6,519.45
1011.3,407
1014.5,366.5
1015.7,152.33
1018.5,366
1023,650
1028.5,726.5
1028.9,374.13
1035.1,568.4
1034.3,54.667
1036,137.5
1042.1,190.88
1045.3,283
1049.7,14.333
1050,146
1061.5,238.5
1088.2,726.5
1087,180
1093,799.16
1092.5,111.5
1093.5,952.5
1094.5,388.5
1105.7,210
1107,810.5
1110.9,771.28
1129,483.5
1133.5,332.5
1142.4,650.82
1145,46.5
1146.5,797.5
1156.5,26
1159.6,570.08
1160.7,410.11
1162.3,104.75
1166,551.5
1168.3,917.67
1172,755.5
1174.2,232.08
1178.3,381.89
1177.3,531.67
1185,41
1187.3,654
1187.5,1006.5
1190.5,259
1205.7,306
1208,255
1208.8,535.83
1211,322.71
1210,1005
1214.1,159.93
1215.9,849.13
1221,757
1231.5,631.8
1238.5,9.5
1247.5,1028.5
1270.8,63.167
1271.7,6.6667
1275,593
1291,319.5
1292.9,328.13
1298.5,670.5
1299,929.5
1306.1,676.13
1307.5,852.5
1315.3,149.67
1315,319
1337.5,859
1346.6,305.2
1358.5,507
1364.9,300.88
1365,216
1375.2,141.6
1375,275
1376.7,102.33
1380.5,903.5
1388.1,50.125
