3.5,854.5
12.286,746
19,575.75
21,456.71
32.5,603.5
37.5,190
43.5,692.5
52.875,836.88
54.5,238
57,746
59.5,233
60.5,204
98.667,430.33
102,546
106.5,429.5
108.5,346.5
117,311.5
126.4,223.2
135.71,651
142.5,475
145,646.5
151.33,435.67
152.4,879.2
156.88,874.13
160.5,341.5
160,370.5
162,972.5
174,238
177.64,863.91
177.33,910.67
179.5,442.5
180.5,680.5
196,647
197.5,958
204.2,553.4
204,409
206,921
207.5,384
212,907.5
218.5,298.5
220,540.5
221.2,798.6
224.5,624.5
237.5,825.5
239.36,371.09
239.5,850.5
248,642.5
249,611.25
251.5,670.5
254.17,867.83
255.55,229.36
254,742
268,558.5
270.5,193.5
272,504.5
275.1,537.2
276.13,604.5
278,251.5
279.6,807.8
283.29,900
286.5,461.5
294.5,511.5
297,976
298.33,102.67
300.88,628.13
309,629
326.5,497
328.67,482.33
335.5,602.5
336.36,644.09
340.38,530.08
346.5,889
351.13,175.13
354,241.29
354.5,595
358.22,97.556
360.11,644.67
363.5,938.5
374,68.5
393.13,388.88
394.36,833.71
396.5,309.5
399.67,970.67
400,489
402,64.75
410,627.71
413.2,683.4
428.5,914
432.5,772
437.63,789.05
450.83,497.17
454.6,485.8
455.88,515.13
459.5,555.5
460.13,376.13
464,623
489.92,565.58
494.83,497.83
500,74
502,706.5
509.17,478.83
510.86,999.57
513,614
522.5,596.2
527.23,576.77
535.2,94.4
535.5,231
546.13,608.88
548,903.5
557.62,977.62
565,503.14
563.5,938.5
573.29,265
587,313
594.13,220.13
616.5,1001
619.5,1007.8
624,828
629.5,964.5
656.5,743
673,961
678.5,705
679.5,820.5
681,988
682.5,831.5
693.5,952.5
696.5,267.5
698.5,694.5
705.5,257.2
704.5,754
704.33,889.67
706.5,811.5
713.5,271
728.67,332.67
738.33,289.67
753.5,296.5
757.71,206
762.13,312.88
764.5,686
774.5,271.5
774.88,1034.1
780.5,366.5
788.33,1023.7
794,691.5
804.88,818.13
816.5,351.5
827.33,328.67
839,54.5
840.5,635
850,311
850.5,881.5
855.86,248.07
860.5,265.5
866.67,481.33
869,364.5
869.83,938.83
873.88,569.13
881.88,339.13
882.13,527.88
888.5,673.5
892.7,82.5
890,996.5
892,305
894.2,211.4
894,289.5
894,855
903.5,884.5
907.67,543.11
908.33,1018.3
917,662.5
916.5,941
922,435
924.8,428.6
935,180.5
958.71,995
963.92,588.46
964.5,489
966.5,1032
980.5,351.5
982.29,399
985.93,4.8
989.5,542.5
991,490.5
1000.5,523.5
1009,132
1012.5,561
1013,632.29
1015.5,52.5
1019.5,1040
1025.4,516.38
1028.2,94.333
1029,52
1036.5,129.5
1036.3,706.67
1036.3,889.67
1041.4,507.09
1045,666.5
1065,390.71
1074.5,714.5
1077,282.25
1077.9,987.13
1082,489.22
1085.5,585
1085.1,697.13
1089,1026.5
1093.6,1029.6
1099,117
1098,373
1116.5,12
1121.5,62.5
1121.5,233.5
1122,671
1124,161
1138.9,134.88
1143.5,311.5
1144.9,6.875
1144.8,386.4
1145.5,432
1153.1,233.36
1163.1,173.13
1163.5,186.5
1168.1,92.75
1170.5,183.5
1173,157
1172,492.5
1174.5,367.5
1177.9,640.31
1179.5,374.5
1180,62
1201,540.5
1202.5,14.5
1208.9,1038.1
1212.9,530.88
1218.5,629.5
1219.5,1
1233,266
1237.3,565
1241,177
1241,841.5
1243.5,798.5
1246.5,562.5
1246.3,16.333
1255.9,243.13
1264.7,328
1283.5,530.5
1301.1,1007.1
1305,23
1307.5,1000.5
1311.2,966.6
1311,244
1315.1,37.125
1314.7,915.67
1318.5,594.8
1320.5,926.5
1322,547.5
1332.5,1000.5
1332,966
1333,306
1335,916
1344.5,840.5
1345,160
1350.5,399.5
1356.1,948.6
1357.2,914.17
1360.5,682.67
1365.1,825.88
1365.3,126.67
1368.5,259.5
1369,578.5
1370,952
