3.5,901.8
3.5,993
8,358
9.2,88.4
14.5,1034
22.75,915
32.5,191.5
32,460
37.125,79.875
45,555.25
71,220.5
92,50.2
102.5,245.5
105,54.714
106,237
108,222.5
108,217
115.67,579.67
121,104.71
121.17,133.17
122.5,165.5
129,118.5
129.2,400.6
133,912
144,849
148,418
153.5,351
160.89,585.58
164.2,54.5
164,238.5
165,660.5
165.5,934.5
168.33,902.67
173.89,537.33
173.33,970.33
182.45,544.64
187,728.2
191.65,367.53
192.5,864.8
203,539
214.81,14
212.5,863.5
222.5,3.5
230.24,634.33
235,849.5
240.88,642.88
241.5,205
241.33,896.67
244.5,437.5
252.6,295.8
263.7,338.3
266.5,325
277.6,528.8
286.5,488.5
289.5,290.5
293.5,1011
301,526.71
301.5,748.5
301,945
304.5,635.5
313.5,714
316.13,484.88
325,973
335.2,724.6
340.8,271.6
344.2,612
344.67,966.67
350.8,451.6
352.5,63.5
362.5,887.5
366.6,817.8
377.5,352
379.13,225.88
383.64,275.91
382,409
384.5,887.5
396.5,490
398.5,879.5
408.14,387.93
412,972
413.5,824.5
414,383
419.5,924.5
424.67,443.33
425.5,429
432.17,295.17
433.88,23.875
437.33,303.67
442.67,892.67
444,463.5
450.5,191
456.5,301.5
462,442
474.11,475.67
478.14,710.71
496.5,519.5
526,502
560,836
565.29,692.71
570.5,533
582,173
596.2,675.4
611.5,1.5
610.5,687.5
619,649
633,155.5
635.5,547
654,118
655.67,841
662.5,610
667.88,117.88
677.5,35.2
684.5,1015.5
686.67,134.33
687.5,877
690,69
704.33,420.33
707.83,548.83
711.5,804.5
712.5,882.5
723.33,520.67
724.5,978
725,478.5
732,422
734,412
742.5,89.5
745.6,151.8
754.18,872.18
753.67,70.333
756.13,696.88
767,637
769.33,485.67
780.5,464
788,559.8
791.5,20
801,718
802,1019
804.5,184
812.88,558.13
814,508.5
821,28
822,870.5
825,168
836.5,758.5
840.5,16.5
842,107
842.5,630
846.55,341
846,251
853.17,194.83
860.88,318.88
862.33,211.33
864.5,481
865.5,612
866.67,946.33
875.5,693
876.5,320.5
877.5,932
884,525
899.55,956
903.13,521.88
916.17,254.08
920,158
923.5,255.5
922,449
924,930
942.33,90.733
943.17,355.33
943.3,628.2
943.67,972.67
946.88,526.13
951.5,519
952.33,639.67
965.64,259.09
966.38,452.62
970.03,432.44
977,33
984.85,261.46
984.13,442.88
991.5,690.5
995,661.29
996.5,503
1004.6,660.12
1017.2,883.5
1045,581
1053.6,449.91
1063.5,78
1084.9,6.7586
1111,928.5
1120.8,631.83
1120.9,928.13
1129,359.5
1135.5,816.5
1138,305
1150,234
1153.5,892.5
1161,788.5
1178.5,664.8
1184.5,812
1194.5,517.5
1195,916
1203.8,574.6
1210.2,536.5
1214,1007
1217.7,755.33
1219,564.75
1222.5,945.5
1225.5,596.5
1226.9,94.875
1241.7,544.33
1245.3,538.21
1247,16.5
1266.5,740.2
1269,215.5
1272.5,165.5
1274.5,221.5
1281.7,116.33
1286.2,55.833
1301.5,53.2
1301.5,496
1303.8,922.4
1319.5,505.5
1333.9,647.13
1334,708
1334,744
1335.5,75
1337,178
1342.5,999.5
1348.8,639
1348,706
1349.2,1004
1358,1036.5
1363,479.5
1380.5,557.5
1384.1,966.88
1385.5,1034.5
