4,7
8.1667,561.83
10.125,522.88
17.667,883.58
21.5,606
38,949.5
39,907
41.5,325.5
43.5,319.8
45.2,722
47,147
57.167,446.17
62,62.5
66,40.5
81.385,77.385
83,428
84,851.5
94,76.5
94,206.5
103.5,774.5
105,594.5
108.88,284.13
110.5,345.5
121.2,282.6
122,376.5
123.5,781
128.71,709
132.93,584.07
131,399
145.67,2.3333
157.13,417.88
159.8,800.4
168.13,290.88
169.5,233
171.5,908.88
184.5,791.5
203.67,458.33
204.83,979.83
207.5,514.5
208,811.5
208.5,689
214,365.5
217.17,802.17
222,540.5
227,879.5
229,384
230.22,778.33
232,312.5
234,574
240.5,572.5
240.6,977.2
241.88,959.88
245.5,651
254.73,570.29
256.5,670
260.67,367.33
262.5,633.5
263,340
266.33,518.33
270,415.79
268.5,231.5
271.62,317.62
278.5,462
278,717
294.5,172
296.13,138.13
296,121
298,393
297.33,479.33
298,163
300.5,163
301.64,1017.1
309,58
313,291
314.6,61.8
339.13,323.88
338,680
340.5,124.8
350.5,488.5
352,771
355.5,17
356.4,229.2
356.5,545.5
364,567
366,381
370.6,133.8
375.5,164.5
378.5,149.5
379.17,262.17
392.96,77.261
394.5,797.5
399.8,286.6
400.5,325.5
403.5,152.5
403,250
404.5,266
406.67,323.33
407,200.5
409.38,16.75
414.5,306.5
414,330
424,320
427,682.5
430,307
434.13,206.13
435.33,549.22
440,47.5
439,677
445.5,119.5
444.5,346.5
444.5,657.5
449.5,366.5
454.5,332.5
456.5,271.5
460.55,218.86
459.46,942.85
465,508.71
466.5,578
471.11,237.67
476,555
482.5,893.5
485,262
486.5,333
486,536
494.5,551.5
504.5,287.5
511.71,218.5
515.5,460.5
522.79,399.36
524,339
528.5,352.5
531.2,252.6
536.14,188.71
540.27,322.07
539,160
541,934
547,364.5
553.3,849.22
556.7,421.8
556,933
558.13,824.13
560.5,790.8
564.5,833.5
570,368
570.5,274
573,550
576.5,617.5
578.67,900.33
582,626
583.2,926.6
584,1038.5
586.17,581.83
586.5,974.5
590.5,739.5
595.44,456.37
592,765
595.33,379.33
595.5,526.5
595.5,903.5
596.33,181.67
596,318
600,610
600.3,781.7
601,311
602.36,804.21
607,390.25
606.6,756.8
609.89,242.58
609.5,561
615.17,864.17
616.67,262.11
616,783
618.63,738.25
618.5,716.5
619,581
619.5,920.5
621.67,437.11
622.88,356.13
624.5,375.5
624.5,857.5
626.5,706.88
627.5,346.5
627,518.5
630,742
631.11,239.67
631,710.5
631.83,892.83
632,820
637.5,820
638.67,888.5
640.5,516.5
642.5,432
644.13,910.88
647.5,505.5
649.69,271
649.5,911.5
651.33,517.67
654.33,459.33
658.6,465.8
658.4,513.8
661.83,226.83
667,242
667.5,762
682.5,687
693,502
692.5,727.5
697.13,299.88
700,687
712.5,693
717.74,994.74
718,460.5
722,952.5
726.5,618
734.5,1013.5
743.31,619.08
748.33,838.33
769.13,291.13
769,842
774.33,805.33
780.5,85
781,803.5
782.33,947.67
786.5,595.5
817.33,967.67
823.13,279.13
823,800
830.5,33.5
835,950
839,804.5
845.29,594
845.67,972.33
846.88,694.13
850.5,323.5
853.67,879.89
858.67,656.33
895.6,54.8
895,374.5
903.89,356.79
904.17,139.17
904.33,722.89
904.5,404.5
921.5,271.5
931.5,158.5
934.13,844.13
934.5,689
942.6,102.2
944,855
950.5,854
950,911
952.88,670.71
962.75,58.583
967.13,107.13
966,954.5
968.67,118.56
971.83,920.17
979.88,133.13
982.68,773
981.88,413.13
984.89,439.89
992.85,51.35
991.5,84
992.13,286.13
994,408.5
998.33,103.67
999.33,387.33
1000,75
1001.5,419.5
1001.5,192.5
1004.5,21
1008.5,399.15
1017.5,91.5
1018.5,734
1020.7,305.8
1022.5,643.5
1025.9,21.118
1024.1,280.88
1032,986.7
1037.1,68.071
1037.3,877.7
1038,447
1043.2,442.6
1050,417
1058.3,657.67
1068.2,631.17
1070.1,392.13
1072,913
1079,214
1080.7,49.333
1083.7,291.33
1092,35
1094,163.25
1096.3,252.33
1096.5,419
1097.5,797
1099,58.5
1099,775
1102.5,27
1104.5,30.5
1111.5,3.3636
1110,54
1110.5,515.5
1110.5,930
1118.5,30.8
1117.5,807
1122.5,282.2
1127.8,28.167
1130.8,185
1138.5,39.364
1137.5,470
1144.5,432.5
1145.5,74.5
1148.1,54.875
1149.5,72.5
1149,778
1154.2,32.5
1153.5,199
1157.2,593.67
1160.1,227.19
1163.5,815
1168.7,200.11
1167,973
1170.8,291.83
1171.9,60.333
1171.6,258.2
1173.8,243.6
1179,558
1181.8,294.4
1184.7,336.33
1192.2,263.4
1195.5,671.5
1195.5,682.5
1198.4,17.231
1201.2,260.17
1200.8,661.17
1203.9,101.13
1204.5,586
1214,36
1214.5,69.5
1214.5,122.5
1216.1,204.13
1220.5,1000
1222,50.5
1231,59.5
1234.9,188.88
1235.2,1008.8
1236.5,22
1236.5,514
1237.2,982.6
1238.5,27.286
1238.5,269
1243.5,210.5
1249,606.5
1251.7,66.65
1254.5,218.8
1258.5,353.5
1260.7,104.67
1271.5,634.5
1273.6,33.909
1280,232
1281.8,187.5
1284.5,256.5
1290,913
1299,468.5
1301.8,668.6
1304.8,259.77
1306.5,20
1306.5,155.5
1307.5,254.5
1309.1,597.88
1317.8,500.4
1318.3,664.67
1320.5,27.5
1323,951
1325.9,506.69
1330.5,552.8
1334.5,667.5
1339.5,66.5
1339.5,1010.5
1342.3,929.71
1347.5,782.5
1348.5,31.5
1350,148.5
1350.3,547.6
1350.3,648
1350.5,27.5
1360,290.5
1362.5,601
1365,7
1366.9,142.13
1367.5,944
1374,16.25
1379.7,430.07
1378.5,421
1379.5,34
1382.2,70.333
1380.5,736.5
1380,875
1382.5,875.5
1383.9,19.875
1385.6,507.62
1390.6,398.91
1391,176
1391.5,614.5
