1,150
2.5,320
4.125,614.13
14,239
15.5,850
22.167,589.83
22.714,309
24,170
30,599
38.5,595
41,738
59.667,292.67
79.5,136.5
85.889,430.28
90,594
91,801
97.636,499.91
102.5,276
107.5,194.5
107,246.5
118.5,458
130.5,563.5
134.5,458.5
136,396
142,280.5
152.67,237.67
159,536
163,520.5
170.13,216.88
169,231
184.13,880.13
187.2,802.6
194.5,189.5
200.5,593.5
216.33,813.56
226.5,319.5
230,982
241.5,980.5
244.33,450.67
253.4,822.2
257,142.75
258.5,1037.5
262.5,921
265.33,776.67
268,907.5
276.67,201.33
277,358.5
280,634.5
280.13,1016.1
293,824.5
299,419
308.88,308.13
313.2,314.4
325,450.5
328.5,1023.5
330.13,655.88
332.2,928.6
332.88,516.13
332,1001
333,66
335.5,108.5
336,511
340,659
346.5,124.5
346.33,151.33
348.4,317.8
350,529.5
350.5,873.5
358.17,471.83
357,1029.5
369,18
371.2,434.4
374,245
377.88,433.88
386.5,625
391.88,397.13
394.5,384
398.5,626
401,280
410,661
412,82
421.5,95
428.8,946.4
433.17,367.17
437.5,671
438.33,820.33
447.91,805.64
452.88,276.88
453.5,213.5
453.5,282.5
455.38,815.38
456.67,700.67
458.5,722.8
460,849
461.2,936.4
462.88,820.13
464.29,202
463.6,796.8
468.5,715.5
469,312.5
471.2,746.6
472.5,768
472.5,811.5
474.17,871.83
477,762.5
483.5,700.5
488.88,725.41
494,447
495,792
496,837
499,428
508,642.5
508.83,845.17
509.5,883
510,769
513.2,1020.4
520.5,449.5
529.5,800.5
530.7,875.8
531.5,442
533,447
537.4,464.2
537,788
543,525
545,514.5
545,895
547,457.25
551,753
552.54,835.15
557,471
562,925
565.5,44.5
566.5,695.5
574.33,931.33
574,986.5
576.88,118.88
578,827
581.67,545.33
591.5,99.8
590,905
595.5,327
595.5,686
605,156
610.13,322.88
624.5,864.5
626.13,620.88
629.89,957.33
630.5,807
637.53,973.87
640.5,571.5
642.5,625
644.36,774.55
644,611
650.5,299
658.29,154
657,736
658,778.5
670.5,617
670.67,973.67
673,294
675,902.5
677.5,787
682.8,708.6
685,298
684,609.5
686.88,508.13
693.13,503.13
708,63
709.5,133
709.33,923.33
716,885
718.5,1017.5
729.83,760.17
729.5,788.5
732.67,598.67
733,499
735.89,513.33
736.86,919.81
736.67,777.33
742.13,776.88
743,282
756.5,741.5
756.5,987.5
760.41,794.45
783.42,62.917
788.13,66.125
788,460
790.13,822.88
792.5,392.5
798,798
798,997.5
809.67,589.67
815,656
818,960
820.88,804.88
823,936
842.5,65
850.16,695.16
851.11,127.67
856.5,549.5
862.5,874
873,538.5
880.29,526
880,175
883.8,774.4
884.33,117.67
884,232
896.55,864.36
898,216.5
898.5,362
900,890.5
902.5,881
904,287.5
905,284.5
910,749
914.5,466
931,211.5
938.79,232.84
936.5,957.5
938.56,829.63
939.5,457.5
939.33,532.67
948,507
948,880
948.4,1005.2
950,877.5
953.12,31.471
952.67,225.33
953.5,422.5
957.6,446.4
957.88,881.13
963.5,881
966.33,76.667
968.33,733.67
974.33,292.75
974.5,55.5
975.5,879.5
977.71,772
982.33,710.89
986,761
991,766.5
991.75,770
996,841.75
999.11,1008.1
999.5,532
999,785
1000.5,417
1001.4,943.09
1002.5,83
1003.5,1000
1005.5,407
1011,158
1016,106
1025.1,577.18
1026,580.5
1037,59
1036.5,400
1038.7,96.111
1037,753
1038.8,439.17
1039.5,917.5
1040.3,389.67
1040,585
1043,625
1046.5,515.5
1049.7,298.67
1049.5,872.5
1054.5,660.5
1063,242
1063,906
1069,997
1073.9,771.88
1077.5,304.5
1079.5,41
1079,930.5
1084.1,839.36
1084.3,255.67
1092.1,122.88
1094,21.714
1094.8,348.83
1097,401
1102.6,80.909
1102.5,383
1104,27
1104.5,1029.5
1105,233
1106,554.5
1108,906
1111.5,442
1115.9,685.64
1128.5,831.5
1131.1,701.13
1136.5,862.2
1139.5,526.5
1144.7,421.5
1150,671
1155.5,400
1155.5,850.5
1162,144.5
1163,498.5
1166,984.29
1175.5,941
1176.5,887.5
1178,648.5
1179.5,412
1187.8,856
1190.5,941.5
1196.5,282.5
1199.1,315.88
1199.1,465.88
1205.4,888.2
1211.5,778.5
1213.5,134.5
1214.5,1021
1223,161
1224.5,179
1225.9,1.875
1225.9,1015.1
1229,102.29
1231,200
1244.3,44.412
1247.1,169.13
1251.6,895.91
1261.5,611.5
1264.1,10.875
1268.5,891.5
1283.9,711.36
1287,561
1290,398.5
1300,499.71
1308.1,960.13
1312.5,12.5
1313.5,328.5
1320.3,105
1329.3,100.67
1332,685
1334.5,1034
1335.3,620.67
1337.5,12.5
1337,422
1338.5,972.36
1342,383
1346.5,830
1359.9,505.88
1363.5,824.5
1365,1023
1376.1,892.13
1380.5,299
1381,880.5
1381,549.5
