9,111
16.286,121
19,830
34.5,11
59,323.5
59.5,994.5
66,325
78.333,700.67
97,485
102.58,52.75
108.5,505.5
109,39
123,496.5
125.5,468.5
128.5,456.8
128,172
129.2,470.4
135.83,516.83
139.5,536.5
145.58,259.08
148.5,231.5
148.5,768
150,1034.5
154.46,435.85
154,556.5
155.83,1028.8
156,62
156,72.5
156.5,482.5
158.92,284.25
158.36,1010.1
163.92,961.67
163.5,94.5
164,527
165,576.5
177,120
179,86.5
179.5,572.5
188.24,193.76
189,129.5
191.5,840
192.5,37
207.5,1026.5
218.94,315.31
219.46,1023.8
220.5,3
222.5,779
222,857
227,404.75
229.5,197
234.5,728.5
238.67,286.5
247.5,1008.5
256.42,849.71
253.5,982.5
258.3,425.13
269,466.5
284,971
289.8,304
289,996.5
295,10.5
300.03,720.73
301.14,17.5
301.89,118.58
305.5,578.5
308,830.5
319.5,616.5
319,904.5
320.67,932.33
326.5,11.5
329,97
332.5,367.5
340.5,809
343.4,734.8
343.5,884.5
351.5,697
354,676
365.5,242.5
367.33,353.28
368,650
374.5,747
379.33,580.67
382,868
382.5,1029.5
388.36,660.09
389.5,764.5
389.5,783
419.29,793
421.17,750.83
421.5,814.5
422.5,697.5
426.5,194.5
437.09,291.36
440,709.5
454.13,212.13
457.44,48.444
458.5,773
459,783.5
460.33,73.333
462,823
470,805.63
472.5,936.29
486.12,335.59
509,235
509,983
511.88,327.13
511,748.5
514.17,748.25
515.13,853.8
516.27,946.6
535.13,867.13
535,72
539,308
542.5,30.5
551.5,990.5
552.8,857.6
555.94,1021.8
556.85,901.46
563.33,480.67
563.88,1003.9
565,113
574.88,986.13
575,461
575.5,972.5
579.5,148.5
599.5,945.5
613.29,98.571
614.23,938.23
616.83,952.5
616.5,9.5
626,358
629,154
629,834
635.5,971
637,103
640.5,410.5
641,414.5
643.33,74.667
646,237
649.5,804.5
662.33,203.67
665.88,786.13
666,588
667,840.75
668.5,1038
670.5,391.5
685.2,470.4
686.17,373.17
688,607
698.13,56.875
702.29,44
704.5,49
705.13,663.88
704.88,714.88
704,752.5
711.5,154.5
714.5,569
720,603
723.5,744
724.67,195.33
727.5,421.5
729.5,28
730,219
732.91,419.45
732,408
746.33,659.33
749,180.5
753.13,883.88
755,201
764.13,402.88
766.5,70
766.5,846
779,570
782.13,552.13
794.67,336.67
797.5,429
817.7,718.8
817,354.5
817.88,438.13
819.29,449
820.25,354.42
826.5,353
827,711
840.71,781
848,317
858,254
865.67,45.667
866.5,21
868,756
873,272.5
876,238.5
887.5,401
888.83,417.83
889,259
895.42,577.25
896,271
899,814
901,336
915.67,805.67
916.71,216
919.8,488.4
925,873
952.13,796.88
956.5,113.5
961,176
963,362
967.5,291.5
969.17,374.83
969.5,822.5
976.5,398
977.5,378.5
984.45,342.64
988.88,318.13
988.5,693
1003.4,74.8
1004.5,366.2
1013,325.5
1024.5,332.5
1033.7,237.06
1039.5,1004
1045.5,338
1048.5,844
1050,833
1050.3,128.33
1058,140
1066.4,734.91
1065,819.5
1072.4,300.38
1073,109
1074,374.5
1075,813
1089,465.5
1090,198.5
1093.5,77
1094.3,264.67
1101.5,161.64
1101,336
1103,36.5
1105.2,200.83
1113.6,111.67
1116,184.5
1118.5,327.5
1121.8,579.67
1133,183.89
1138,152
1143.1,213.88
1149.2,248.17
1148.5,273.5
1152.5,817
1159.1,352.31
1157.3,428.67
1158,303
1160.5,932
1164.7,342.67
1177.1,42.929
1178,744.71
1178.5,827
1183.5,184.5
1208.7,807.67
1210.3,132.33
1218.5,512.5
1222.3,900.33
1226,128.5
1227.5,320.5
1231,155.5
1246,217
1247.5,88
1249,100.5
1251.2,6.8333
1260.5,38.8
1263.7,26.333
1267.5,118.5
1274.5,797.5
1286.5,188
1287.5,280.5
1289,633.5
1310.1,364.88
1313,11.25
1314.8,235.83
1322.9,776.13
1324.2,865.4
1329,1016
1333,778
1344.5,37.5
1347.1,997.88
1354.5,777.5
1378.5,921.5
