1.5,240
2,602
3,228
3.8333,616.17
3,690.5
7.1875,876
6.3333,635.67
9.3333,191.75
9.5,762.5
14,399
14.75,281
15,630.5
16,604.5
18.5,326.8
18.333,709.33
21.5,696.5
23,616
22.25,654
24,723.5
28,223
30,664.4
30.5,276.5
31.125,641.88
31.125,1009.1
32.5,702.8
31.5,824
34.286,147
35,860
37.2,54.4
36.667,650.33
37.5,190.5
39.364,261.09
49,309.5
49,510
53.5,150.5
56,600
61.423,439.31
63.2,577
63.125,681.13
67.692,748.08
66.5,565.5
92,119
91.5,468
100,707.5
103.5,787.5
105.62,645.62
114.33,140.33
118,715
119.4,730.2
120,80
121,618
121,715
129,69
136,988
146.5,547.5
150.5,343.5
155.13,707.88
162,76
176.5,70.5
177.63,440.25
179.13,723.13
185.33,176.33
192.33,467.67
194,226
207.5,510.5
212,141.5
219.53,764.79
219.5,593.8
220.33,501.33
225,420.5
230.17,135.17
233.5,845.2
234,148
237,247
239,909
242.5,406.5
249.13,203.13
252.36,216.09
253,482
254,536
258.6,359.2
265.5,582.5
268,284.75
286.5,367.5
288.5,603.5
297.13,413.88
297.5,87
298.5,89.5
305,415.5
307,589
313,190
315,39
326.5,101.5
334,596.5
342.5,123.5
353.5,322
375.5,442.5
378.25,609.42
388.5,170
398.31,162.46
415,562
416.5,706.5
428,194
428.5,121.5
438.5,118
473.5,284.5
478.83,185.83
480.83,181.83
488,225
491,301.25
492.67,146.33
494.5,363.5
495.71,488.43
495.67,343.33
510.39,882.22
512.5,893.5
517,560.75
521.5,946
523.5,354
524.5,968.5
525.5,141
527.53,265.2
527.67,518.33
531.5,508.5
535,983
539,1020.7
540.5,79.5
546.5,1030
549.75,563
550.88,372.13
558.5,991.5
561.17,28.833
568.35,331.75
576,481
584,452
585,656.5
589.5,510.5
590.88,244.13
592.13,278.88
593.5,957
594.5,651.5
600.5,795
608,210
611.5,3.2
635.78,284.5
638.67,476.33
640,304.5
640,351
644.23,393.77
648.5,336.5
649,59
658.5,727.5
672,739
674.5,344.5
681,474.5
682.5,9.5
684.13,356.13
683,464
690.5,287
694.35,507.05
693.5,1002.5
696.5,630
702.5,881
708,372
708.33,612.67
710.45,756.64
721.5,475.2
726,37
729,548
739.29,23
752.6,649.8
756.5,519.5
766,327
770.17,347.83
772.5,330
773,315
774.13,964.13
779.5,59
786.5,286.2
791,889.5
802.13,14.875
804.5,847.5
828,119.5
835.5,66.5
835,644.5
868.5,94.5
869.83,124.17
878,365
881.5,606.5
883,374
887.5,607
895,69.5
895,817.5
903.5,564.5
907.5,429.5
914.33,278.67
918.91,918.64
921.33,387.33
928.5,215
936.5,587
941.67,305.89
942.4,769.6
952.17,1027.2
958,871
964,768
968,469.67
974.5,697
976.8,693.6
979.13,543.88
979,757
979,768
1005.2,404.4
1008,867
1014.1,818.13
1016.5,827.5
1017,2
1063.3,1012.3
1080,681
1086.7,998.67
1091.6,1036.8
1105,562
1129.5,820.5
1132.5,447.5
1140.5,203.5
1143.2,266.17
1159.9,1033.1
1164,5
1174.3,26.222
1188.5,402.8
1187,1031.5
1197,171
1200,229.15
1199.5,799.5
1207.8,310.83
1208,898.5
1210.3,230
1212.8,439.6
1225,565
1234,790
1248.7,40.889
1249.5,902
1253.9,35.875
1253.7,204.33
1260.2,75.167
1266.9,152.88
1274.5,941
1279.6,139.29
1279.5,840.5
1294.3,922.46
1294.5,664
1304,14.5
1308,135.5
1318,903
1331,454
1349.1,29.875
1374.5,329
1376.5,405.5
1379.9,187.88
1384.5,210
