9.2857,808
16.5,397.5
25,1034
29,194.25
67.5,120.5
69.5,202
73.5,192
75.5,740
78.5,95
82,784
92.5,462
93,965
98.5,203.5
101.25,100.25
101.5,65.5
104.7,402.3
105.83,318.17
111.5,1022.5
117,880.5
129.5,224.5
143.5,164.5
146.41,735.88
152,173.5
158,573
165.33,141.25
166.67,356.33
170.5,144.5
170.5,413
178,258.5
183.7,841.26
183,489.5
185,902.5
192,384
198.5,72.5
211.45,547.28
216,84.5
217.71,365
224.91,702.36
226.5,525.5
228.67,44.667
229.2,232.4
241.36,136.09
253,443.5
266.9,209.5
283.5,518
286.88,246.88
301.25,739
303,567
310.57,578.22
314.33,299.67
325.65,880.65
331.33,855.33
333.5,547.5
346.88,426.88
354,711.5
356.4,389.2
363.9,965.15
366.67,579.33
375,1030.5
388,470
402.13,536.88
406,1022
409.88,781.88
438,535.25
438,373
447,423
448.5,569.5
463,555.5
472,970.5
477,752
492.5,949.5
502.33,843.89
540,436.5
541.5,378
558.5,424.5
563,876
564,907.5
570.13,834.13
570,978.71
570.88,364.88
574.14,946.14
589.67,460.67
594.23,13.846
599.94,674.31
599,297
605.33,753.67
606.5,905
610,266
617,269.5
620,984.5
622.17,433.17
626.17,857.17
626.5,423.5
626.5,612.5
630,310
636.67,334.67
639,522
644.5,504.5
646.5,317
662.5,1023.5
670.33,737.67
672.5,897
680.25,329
683.67,185.33
684.5,616.5
686.5,741.5
690.88,455.63
711.33,350.67
715.5,10.5
716.5,481
718.25,631.25
718.14,1001.9
719.5,250
721.36,597.09
723,557
728,524.5
729.5,608.5
732,93
733,278
736.5,537
738.13,486.88
740.17,465.17
742.13,632.13
746.5,572
747.83,609.83
750.5,477
753.5,414.5
754,876.5
758.5,663.5
764,582.5
765.2,512.6
766.5,388.5
769.5,560.5
775.8,366.85
779,430
784.67,339.67
784.33,561.67
787.33,94.917
787.5,479.8
790.56,520.33
791,318
794,391
810.8,963.6
828.5,431.5
828.88,544.88
832.5,304
839.83,966.83
841,49.5
849.75,37
853,454.5
854.5,295.5
858.81,465.69
858.64,938.91
865.38,428.38
865.33,866.67
868.67,71.333
869.8,1017.6
870,449.5
871.5,463.5
876,8.2857
876,402
878,614
887.33,2.9167
885,167.5
886.33,1008.7
890.29,366
891,582
900.88,456.88
901.22,605.33
901.5,346.5
905.64,339.91
906,1031
917,58.5
917,322
917,545
920,479.71
924.5,805.5
928,550
931,921.5
932,755
933,11
937.38,25.385
938.32,345.16
946,611.67
947.17,738.83
954.8,736.5
956,76
957,413
960.83,771.83
963,550
966.5,27
967.67,632.67
970,749
972,14
973,897.5
979,549
979,140.5
990,31
993.18,480.24
996,256.5
1000.9,580.13
1008.5,142.5
1013.8,304.4
1016,173
1018,36.5
1019,178
1023,1019.5
1028.9,1016.1
1031.5,4.5
1038.2,86.4
1039,794
1044.3,151.59
1041.5,527
1044.8,701.83
1049,141
1050.5,316
1050,799
1054.5,179.5
1054.5,597.5
1054.6,805.8
1055,96
1057,3
1057,278.5
1059.1,111.88
1060.5,187
1060.9,972.88
1062,947
1074.5,158.2
1073.5,790
1075.5,808.5
1077.3,616.67
1078.5,947.5
1081,226
1082.2,891.17
1081.5,972
1082.5,903.5
1089,8
1095.6,235.91
1095.5,557.8
1102.3,238.86
1110.9,328.13
1111,602
1112.5,484.5
1112,487.5
1115,952.5
1122.2,942.4
1129,399
1130,299.5
1142,340.71
1142,32.5
1145,966
1152.1,297.29
1152,1010
1154.7,258.67
1158,713
1161.7,424.57
1168.1,947
1176,860.5
1180.5,849.5
1184,238
1190.5,790.2
1194.7,268.33
1195.9,783.56
1208.9,858.13
1212.3,9
1216.3,188.67
1218.7,368.5
1222.5,380.2
1223,130
1225.5,187
1225,194
1229.5,752.5
1236.1,74.476
1236.5,222.5
1236.5,343.5
1245,314
1252,486
1252.9,764.33
1256.7,92.111
1269,395.7
1276,184.5
1297.9,210.05
1296.5,961.5
1299.5,950.5
1306,439
1310.8,748.5
1313.2,988.17
1313.7,268.67
1314.4,864.38
1314.8,859.83
1316.9,264.13
1321.5,433
1330.7,958.33
1337.3,239
1344.5,969
1348.5,310
1360,592
1386.5,969
