3,63.5
7,657
13.125,943.13
27,956.71
27.8,930.6
39.5,621
54.5,575
58.125,546.88
63.167,674.36
64.455,484.64
64.5,364
66.5,653.5
68,716
79.462,630.85
80,268
80.5,392
84.5,642.5
111.16,813
114,336.5
129.33,396.33
133.5,883.5
137.67,91.333
144.5,370
148,599
156.33,985.33
158.5,255
165.25,375
170,862
173,191.5
177.11,581.67
181.5,132.5
213.33,320.67
224.5,901.5
228.17,195.17
227.5,322
234,175
250.5,9.5
252.5,831.5
253.5,776.5
256,837
256.5,357.5
258.5,334.8
257.67,1013.3
259.5,765
260.6,203.8
265.36,199.91
270.5,883.5
275.17,174.83
278,371
279,358
288,303.5
293,46.5
300.5,428.5
311.5,962.5
316.81,112.59
318.5,69.5
334.8,787.6
339.5,142.5
348,847
355,314
364,147
366.5,953.5
370.5,313.5
370.5,363.5
373,427.5
374.33,54.889
378,326.5
383.13,1031.1
387.6,334.8
389.5,740.5
398.33,320.67
399.5,958.5
402,595
404.5,1029.5
406.5,519.5
419,321
419.5,378
430,435.5
432.5,355
432,479
442,271.5
442.88,562.13
443.89,1016.9
445.71,2.4118
444.5,491.5
444,843.5
456.64,68.909
458.5,751
463,917.5
464.33,1010.9
465.5,764.71
466.5,51.714
466.33,407.67
470.5,764.5
475,555
491.05,762
497,4
500,414.29
504.88,344.88
506,438
511.89,416.67
512,733
523.13,23.875
535.29,302
536.88,886.13
542.5,12.5
561.5,440.5
563.5,352.5
566.29,122
567.6,820.8
571.13,898.88
581.5,913.5
585.5,102.5
599,617
600,117
605.5,481.5
610.33,369.67
613,163.5
613,999
616.29,456
618.5,89
630.67,416.67
631.4,558.2
635.17,928.83
636,54.286
639.5,487.2
641.67,117.33
652.5,490.5
652,1029
655,94.25
657.5,456.5
659.83,30.5
662,88.5
676.67,57.333
676.5,646
677,107.5
680.5,821
683.5,494
688.88,528.13
699,590
709.5,592.5
711,1030.5
713,138.71
713.5,804.5
714.4,1027.2
719,202.5
724.88,622.13
729.38,517.38
740.5,1014
741,810
742.5,503.5
744.5,499.5
746,914.5
749,239
754.33,720.67
755.5,482.5
761.5,164.5
769,1036
781.33,68.667
782.7,682.5
782.5,431.5
787,59.75
801,194.71
800.5,448.5
803.5,1039
806.67,510.11
811,49
812.5,93.5
815,587
823.36,693.09
829,971
833.4,1025.6
843,995.5
845.33,919.67
845.88,1033.1
851,862
853,858.5
856.5,914
861.17,166.83
862.75,236.25
872.5,933.5
879.5,229
880,834
882,977.5
884.4,819.8
892,323.5
902.67,185.67
911.29,844
915,603.5
915.5,858
925.8,900.4
933.29,895.5
945.2,652.4
946,290
950,936.5
955.33,652.33
955,725.5
956.5,331.5
957,976
962.67,410.67
962,926
964,717.5
968.5,563.5
970,448
981.67,759.11
987.5,501
991,675
995.5,348.5
999,705
1001.5,35.5
1002,780
1006.5,833.5
1009.5,71.8
1009.1,711.44
1009.4,626.2
1009,923
1009,1009
1010,958
1016.5,711.5
1019.5,690
1023,672
1031,173.71
1048.5,202.5
1054.5,198
1056.1,2.2
1055,215.5
1056,654
1067,595
1067,431
1077.7,344.11
1079.8,806
1082.1,438.88
1082,626
1082.5,799.5
1087,1027
1099.5,492
1101.5,320
1102.5,463.5
1103.5,952.5
1107.5,127
1107.7,763.33
1111.5,207
1114.9,974.88
1118,500
1125.7,192
1130.5,465.5
1133.5,132.5
1139.8,996.17
1158.1,582.88
1161.9,527.13
1168,1009
1170,134
1170.5,165.5
1174,163.75
1186.5,919.5
1187.5,642.5
1200,69
1201,83.25
1205.5,636
1207,615.75
1208,1019
1209,1036
1211.2,860
1212,1008
1213.8,586.83
1215.5,456
1223.5,93.8
1227,563
1231.3,249.89
1246,99.714
1245.5,122.5
1246,142
1250.2,761.83
1250.3,429.67
1254.3,445.67
1258.1,524.88
1259.7,528.33
1260.3,152.33
1264.5,484.5
1267.5,530.5
1275.2,236
1275.7,307.6
1275.5,426.5
1276,556.5
1280,23.25
1281,437
1291.5,572.5
1292.1,614.13
1294.5,8.5
1299,676.71
1316.5,248.5
1329.5,678.5
1330.8,225.83
1357.5,252.5
1366,211
1379,191.5
1382.5,261
1384.5,809.5
1385.5,232
1388,48.5
1391.2,28.5
1390,88.5
