1,605.5
5.3636,523.09
6.3333,370.89
10,414
15.333,486.33
18.5,375
22,280.5
24,629
25,120.5
37,492.5
46.5,215
49,195.5
53.5,148.5
53.5,264.5
53.333,547.67
59,407
60,108
71.281,496.09
69.5,460.5
70.5,238
74.125,224.88
86.5,997.29
94,950.25
97.148,205.19
94.333,417.67
101.17,966.17
105.5,364.79
104.88,772.13
107.48,444.05
111.67,446.67
122.13,420.88
124,579.5
128.2,144
137.5,174.5
140.5,154.5
142.5,165.5
144.83,107.17
147,496.25
160.25,204.33
162.5,45
163.5,1
165.5,168.5
176.5,168.2
177,441.5
176.5,549.5
177.5,897
180,123
182.6,128.2
187.8,403.6
189.6,925.8
190.5,352.5
203,154
210.5,713.5
215.67,670.33
217,141.5
220.5,53
228.2,237.4
228.5,403.5
228.67,614.67
229.33,406.67
234,399
234.67,454.11
234.5,377.5
236.5,937.5
238.5,145.5
238.71,387
238.5,520
244.64,982.91
246.13,382.13
245,711
248,672
253.71,458.29
252.88,628.13
252,963
256,751.71
256.5,427.5
262.5,78.5
267.8,736.6
270,1039
281,822
283.5,948.5
284,444
284,838
284,890
288,954.5
290.2,979.6
294,696
298.5,208.5
303,906
303,991
315.11,987.67
317.5,925.5
323.13,199.88
323.5,851.2
331.5,76.5
336,782.5
337,60
338,393
338.13,956.88
339,948
346.5,34.8
348.64,1018.9
353.64,101.91
362.5,924.5
367,672.5
371.83,772.83
376,205.5
383.5,182.5
383.5,982.5
389.5,746.5
392.2,154.5
397.2,419.4
402.29,136.5
402.5,111.5
407,57
410,432
418.33,377.33
426,41.714
427,382.8
426,485
426,721.5
429.5,89
428,838
431.2,42.6
434.67,81.333
436.5,154
437.13,963.88
446,70.75
450.67,212.67
456,119
458,22.5
462.94,479.31
468,117
468,441.5
472.5,277
479.5,12.5
479,38
479.8,1016.4
484.78,884.67
484.5,904.5
506.5,263.5
507,731
510,24
512.91,264.03
510.67,938.67
512.36,336.09
520.5,870.5
524,101
529.5,44.5
530,451.5
540.5,58
543.5,830.5
550,173.5
560,179.5
561,854
574.5,234.8
574.75,88
576,522.5
577,818.5
580.13,138.88
582.33,117.67
583,515
588.5,707
591.5,829
597.85,34.7
608,768.5
619.88,847.13
635.71,154
655,788.5
672.88,880.13
678,835.5
708.29,903
722,646
724.14,651.07
723.88,394.13
723,953
726,184
727,422
730,740
744.33,376.67
752.5,145.5
765.5,480
774.5,367.5
777.13,257.88
798.33,742.33
804.4,795.2
812.57,525.86
813.5,390.5
815.8,810.6
824,653
826.33,800.67
828,951
831,356.5
831,666.5
832.59,836.12
838,730
839.5,914.5
846.5,243
851.94,938.31
853,388
855,773
862.88,806.13
864.5,303.5
866.5,100.5
867,403
871.7,337.3
871,455.29
874.5,341.5
877,719
880,539
884,155
886.13,176.88
885,555.5
887.5,322.5
891.13,303.88
903.5,179.5
910.57,684.43
915.33,987.33
929,852
931.5,310.5
939.71,170
944.75,392.67
946.5,255
951,167.5
951.5,752.5
956.67,390.67
959.5,960.5
967.13,977.13
975,176.5
976,725
979.33,388.67
983.5,194.5
993.57,592.19
996.83,739.94
998.67,754.67
1002.9,193.59
1014,302
1016.2,595.4
1018.8,302.5
1024.5,514.85
1025,119
1025.5,161.5
1025,774.5
1031.3,119.58
1032,262.5
1037.7,360.33
1050.2,503.4
1051,276
1051.5,712.5
1052.7,131.67
1053.8,264.6
1054.5,953.5
1054,1039
1058.5,711.5
1064.5,279
1072.2,227.84
1070.9,319.88
1078.5,151
1085.2,674.4
1089.8,226.6
1102.7,843.33
1102.8,963.83
1105.9,687.13
1108,254.5
1109.5,924.5
1111.8,588.4
1124.3,167.59
1127,29
1127.5,298.5
1128,604
1128,628
1134.5,629.5
1136.1,64.875
1136.3,517.67
1142.5,30
1147,767
1149,323
1149,452
1153.4,73.419
1154.5,187
1157.5,902
1161,699.5
1162.5,847.5
1166.9,378.13
1168.5,362
1169,655
1180.3,4
1179.8,546.4
1183.5,342.39
1186.5,619.5
1191.7,427.43
1201.3,263.25
1201.5,417.8
1201.2,518.83
1205.8,4.6
1206.3,270.67
1208,444.71
1211,411
1211.7,818.67
1212.5,407.5
1214.1,432.13
1216.3,182.63
1215,469
1228.1,8.125
1229,237
1231.1,85.875
1233.7,439.33
1238,370
1245,718.5
1245,1003.5
1246.8,17.833
1246,593
1251,283.5
1251,168
1256.5,392.5
1257.6,684.8
1258,861.5
1262.5,690.6
1264.2,535.4
1268.7,518
1269.5,48.5
1270.2,847.17
1272.2,683.83
1273,80
1275.5,734
1279.5,836.5
1281.6,143.62
1282.4,672.91
1284.5,581.5
1286.5,841.5
1287,946
1295.5,906.5
1325.9,603.88
1326.5,172
1331,444.5
1331,723
1332,54
1338.8,107.83
1343.5,32
1341.5,286.5
1353.4,6.8
1354.5,834.5
1359.5,41.5
1361,343
1365.3,785
1365,6
1366.4,187.6
1370,306.5
1371,674.5
1371,188
1373.8,910.17
1377.8,458.17
1379.6,693.45
1379.7,793.89
1379,362
1380.5,121
1382.1,200.13
1382.5,759.5
1384.7,72.111
1384.6,637.8
1385.5,691.5
1385.2,710.4
1390,744
1391.5,1040
