1,618.5
16.5,797.5
24,849.75
26.714,330
31.273,412.68
30.524,737.62
29.333,805.33
31,479.5
33.667,446.33
56,235.5
57.833,782.17
58,409
68.2,329.4
67,753
80,801
85,615
89,119
99.5,110.5
104.71,844.29
107.88,804.41
112.5,271.5
112.71,794
127,713
127.5,886
131.33,825.25
132.13,350.13
142.5,48.8
148.88,834.88
150,823.5
152.5,57
152,760
157.38,41.154
156,216
156.67,753.33
165,11
166,737.5
169.5,98.5
170.55,506.36
182.08,59.917
182.33,539.67
184.5,598.5
191.71,724
193.13,45.125
205.5,724.5
207.79,99.5
208.5,833
210.5,643
211.33,594.67
215.75,962.44
216,544
218.6,255.8
219.29,523
218.25,676
219.89,1029.3
220,512
222,432.5
229.2,26.6
230.33,34.333
236.5,25
239.33,104.33
241.17,698.72
243,130
244,489.5
244.5,793.5
246.67,460.67
247.5,628.5
253.5,78.5
259.5,733
266.33,985.33
267.83,752.83
271,343
274,978
274.25,992
288.5,419.5
289.5,560.5
293,72
294.5,1032
301.33,490.33
305.19,126.31
312.14,579.93
313.17,728.17
314.83,65.833
325,582
334,310.5
340.13,78.125
345.57,565.21
358.33,592.89
360.6,84.8
362,151
373.5,2.5
400,629.5
400.33,204.67
402.5,467.5
407.23,538.62
426.5,603.5
428.5,162.5
437.67,162.33
448.6,191.8
448.67,627.33
461.67,581.33
469,142.5
475.5,665.8
477.5,458
482.5,451.5
484.5,871.5
485.5,784.5
487.88,37.125
490.13,700.13
498.5,73.5
498.33,534.67
505.5,46.5
511.11,719.67
514.55,23.045
514,868
525.33,802.89
526,856.5
534.5,348
537,112
536,124.5
543.5,880.5
561.5,36.5
564.65,563.35
562.5,594.5
565,602
575.67,568.67
582.29,593
581.88,921.13
582.5,799.5
587,522
587.5,906.5
612,252
612,935
617.91,21.045
618.5,535.5
618.5,571.5
626.67,750.11
626.33,249.67
627.78,932.5
627.33,844.67
629.25,946.13
632.5,15.5
634.4,942.07
638.62,951.62
638.5,224
641.8,500.4
647,239.71
648.8,966.6
649.4,704.2
651.92,832.5
657,28
664.33,291.67
671.5,84
682.57,90.429
683.5,139.5
685,915
690.5,502.5
691,604
697.88,495.13
698.67,396.67
699,277
700,943
706.09,452.36
710.33,574.67
712.17,457.17
713.2,156.4
712.88,704.13
716.67,425.67
718.91,433.64
719,553
719.17,962.83
722.11,358.67
722.2,1004.4
724.5,579
726,667.5
725.5,784.5
732.88,24.125
732.5,263.5
734.75,605.58
737.67,308.33
740.94,628.76
741.5,769
745,183
748.88,324.88
751,719
753,317
773,375.57
773.83,955.08
778.8,176.5
780.5,314
782,176.5
787.5,310.5
791,495.29
793.23,988
794,332
798.75,97.5
801.88,481.13
806,617
807,354.5
810,616.5
813,377.71
815.5,366.5
816.88,334.88
818.6,505.8
827,221
837.5,778.5
840.6,774.8
840.5,783.5
844.17,777.17
855.27,939.6
855,365
866.23,636.57
861,757.5
863.5,611.5
865.5,330.5
867.5,642
870.5,342.5
879.06,897.13
880.33,804.33
885,521
887.5,872.5
893.67,382.67
894,353
896.5,935.5
902.5,800.8
906.36,790.09
914,85
918.5,32.5
919,228
920.5,563.5
924.5,657.5
929.13,533.88
931.8,262.4
935.67,80.333
935.5,746.5
937,77
938,154.5
940,88.5
942,851.75
944,223.5
947.93,774.87
949.5,454.5
950.5,161.5
951,819.5
953,417.29
952.5,707
955,94.25
955,456
963,184
966.5,517
968.6,153.8
968.5,547.5
980,527
980.33,794.67
982,442.5
984.67,153.33
987,444.5
987.88,93.125
989.55,145.36
988,760
992,513.5
996.2,627.4
1001.1,697.13
1012.6,708.91
1011,822.5
1018.9,718.64
1019,128
1024,110.5
1032,445.5
1033,402.5
1040.6,285.8
1041.8,274.4
1045,475
1059.5,638.5
1061,444.5
1069.7,96.8
1072.9,76.125
1074,196
1077,57.5
1081,147.5
1080.5,615
1083.2,515.5
1083.6,521.91
1085,372
1089.3,374.33
1092.2,862.55
1090,576.5
1092.3,220.67
1092.5,465.5
1097,49.286
1102,492.5
1104.5,123
1111.3,24
1113.5,658.5
1118.8,1023.6
1125,956
1127.3,13
1128,413.5
1135.6,894
1134.1,954.88
1153.3,392.11
1153.5,115
1157,969.71
1160.5,842.5
1161.8,390.17
1164.6,905.8
1170,987
1171,97
1176.3,1030.7
1177.5,394.5
1180,909.5
1180.5,451.5
1180.8,878.4
1181.7,82.333
1181.3,167.33
1194.5,805.5
1199.2,872.4
1202.5,887.5
1216.5,872.5
1217,982.25
1217.5,292.5
1222,369
1220.5,1001
1224,847
1225.2,918.6
1226,124
1227,1034
1235,744.5
1240.1,200.13
1240.5,937.5
1242.9,788.13
1250.5,879
1252.2,411.83
1253,745
1258.1,768.13
1263.1,719.13
1262.9,846.13
1263.5,920
1268.2,237.17
1273,231.5
1276.5,444.8
1277.5,527
1286.5,662
1288.5,204.2
1290,964.5
1291,458
1293,660.29
1295.5,470.5
1300.8,656.11
1305.1,489.13
1304,915
1306.5,141.5
1312,432
1317,158
1322.5,429.5
1325.5,686.13
1325.2,819.08
1328.5,581
1331,390
1333,591
1334.9,918.07
1336,60
1337.5,98.5
1340,667
1340.5,1021
1347.9,813.5
1349.9,566.41
1359.5,478.5
1361,220.5
1365.4,175.38
1369,910.5
1370.5,268.8
1370,323
1372,490.5
1371.7,1022.5
1373.1,249.88
1379.9,29.875
1379.5,288.5
1382,20.5
1383.5,586.5
1384.1,785.67
1391,145.5
