1.5,46
1,130
4.1667,97.833
10.125,152.88
11.353,346.06
13.5,257
16.333,625.93
19.5,103
20.7,388.3
22,133.5
25.125,1001.9
27.286,33
28.833,13.833
31.5,173
38.308,13
38,53.5
39.5,50.5
40.667,521.33
41.5,36.5
47.083,170.25
47.938,28.313
48.5,4.2
50.45,424.35
52.76,223.96
52,20.5
54.5,322
54,458
56,83
59.5,190.5
64.647,401.53
70.5,90.5
71.5,694.5
71.875,893.13
73,123.5
72,193
77,301
86.125,134.13
87,105.25
86.333,110.33
86.5,185.5
89.5,40
90.5,281
93.5,145.5
92.5,582.5
93.875,29.875
93.5,248.5
95.636,351.91
96.2,57.6
98.5,66.5
99.118,758.59
98.333,39.667
104.48,571.9
104,49
107.5,131.8
113.71,208.5
112.33,241.67
113.5,859.5
118,480
119.23,146.62
120.5,76.5
121,1029
125,681.5
127,664.5
128.25,254
129.5,592.5
134.09,1038.7
135.31,120
134.5,597.5
137.92,502.85
140.5,33.5
142.32,68.737
145.67,503.11
148,1025
151.33,540.67
155.55,29.241
155,467.38
157.44,617.17
160.5,991.5
161.67,961.33
164.5,497.5
166,994
166.5,493
169.25,230
172,748.5
172.5,1009
190,1039
194,721
196.6,151.8
199,141
199,111
204,4
209.4,275.1
209.71,138.41
213.8,1013.9
214,924.5
225.88,517.13
230.5,829.67
245.5,424.5
250.5,914.8
284.21,485.37
285,176
290.88,162.13
290.4,341.2
294.5,285.5
297.05,993.05
296,359
297.5,50.5
297.5,396
322.5,58.5
357.5,105.5
356.5,145
364.13,60.875
366,314
369.5,68
373.67,128.33
384.33,383.33
385.5,490.5
385.5,952.5
388.5,213.5
390.75,500
403.13,335.88
403.67,598.67
408.5,129.5
408.5,164
416.13,428.13
416,485.5
417.17,28.833
420.43,143.29
426.88,151.13
440,539.75
443.17,42.167
444.5,463.5
449,423
457.13,615.13
462.33,465.67
504.5,577
541,944.5
562,698.25
563.89,553.33
572.5,674.8
573.5,76.5
591.67,1037.7
602.5,485.5
622.5,575.5
624,701.5
638.5,733.5
645,1019.5
647.5,745.5
648.5,996.5
660,76.5
666,105
668.33,945.33
669.75,939
672.17,955.17
682.5,144.8
683.67,915.11
690.71,537.5
689,1000
697,212
698.5,164
698,1032.5
699,205
702.5,496.5
703.5,750
704.5,449
715.5,974
717.33,487.89
719.83,542.17
725.91,505.64
726.5,398
730.5,957.5
734.75,478
735.5,469.5
749.29,499
750,145.71
753,892
753,1003.7
764.2,725.6
771,506.71
774.13,720.88
780.45,766.64
787.5,463.8
792.88,572.13
798.54,81.462
807.67,683.33
811.5,468.5
837.5,460.5
837.5,656.5
846,441.5
848,1025
857.5,435
891,111.5
891,968
900,978
900,3
911.22,554.5
909,838.5
911,1
928.5,856.5
929.67,933.67
946.5,175.5
950,400
980.8,191.6
984.5,630.5
990.17,813.83
1005.2,476
1010.5,837
1019.2,473.07
1034.3,998.89
1046.5,843.5
1058,690
1089.1,1008.9
1102,263
1106.1,700.13
1116.7,480.57
1118,767
1124.5,375
1125.8,445
1124.5,517.5
1145.9,1010.6
1146.5,431.5
1167,257
1177.5,503
1181.6,999.11
1185.8,686.83
1196.5,379.5
1196.5,983.5
1208.5,895.5
1219.6,740.08
1223.1,945.88
1235,428
1242.5,691.5
1260.5,399.5
1262.3,371.67
1264,511
1268.5,325.5
1268.3,567.67
1275.5,390.5
1286.2,719.62
1296,847
1298.3,213.43
1307.5,530.5
1316.1,402.88
1318.1,482.13
1327,992.5
1331.5,138.47
1330,920
1331,284.5
1337.2,262
1344.6,318.62
1345.7,407.86
1349.2,426.6
1352.5,299
1361.6,341.91
1370,915.5
1374,481
1376.8,363.6
1378.8,247.17
1385.1,703.88
1387.5,238
1391.1,141.13
