2,348.29
6.5,308.5
6.5,330
18.571,382.43
32,443
38,141
40.5,113
40,123
52.2,177.4
56.286,142
76.125,60.875
79.5,77.5
84.333,141.67
88,163
110.5,857
120.33,34.667
120,339
124.13,770.88
126.17,852.17
149.46,235.85
156.5,558.5
170.29,328
225.5,575
227,410
244.6,369.69
253.88,1001.1
265,477
271.11,974.7
270.29,390
278.15,340.54
289.13,829.88
298.5,16
313,857
315.78,994.5
321.2,996.4
324.13,468.13
324.67,1004.7
352.5,476.5
356,280.5
367.5,612.5
398.2,579.6
405,635
409.88,51.875
416.14,413.07
415,608
417.2,30.4
418.5,9.5
422,622
423.5,544.5
425.71,10
450.8,47.6
460.5,514.5
466.4,702.2
471.5,508.5
473.8,700.4
475.44,155.33
478,371.5
482.75,715.44
489,749
493.5,472
510,517.5
519.5,820.5
524,418
527.39,502.96
526.2,437.6
532.5,770.5
538.5,448.8
547,346
549.67,177.33
552.62,806.62
557.13,199.13
559.67,983.73
560.33,158.33
560.91,788.64
562.5,437.5
565.67,878.33
567.5,430.5
578.29,939.5
583.8,229.5
591.5,255
594,293.29
595.13,327.88
594.5,788
611,354.5
614.33,444.67
622.5,417.5
634.5,290.5
635.5,804
646.56,483.92
646.88,904.88
675.57,938.05
675,448.5
679.33,835.67
682,484
690,567
691.17,81.167
690.6,261.2
690,715
693,96
708.4,981.8
713.5,420.5
726,931
727,114
738,608.5
744.5,87.5
745.5,946
749.13,159.88
765,467.5
766.5,989.5
772.13,750.13
789,817
792.13,338.88
798,147
798,987.5
806,576
816.5,981
817.33,195.33
823.5,738
845,50
847.17,270.83
867.5,168.5
923.5,33.5
967.33,191.67
976.18,195.18
986.5,712
986,833.5
993.5,48.5
1002.8,734.83
1002.7,803.33
1003.5,800
1021.5,36.5
1025,648.63
1035,352
1087.5,706.05
1099.7,508.11
1100,934
1118,500
1119,798
1128.5,440.5
1135.5,529.64
1151,504.5
1157.7,744.33
1163.2,38.833
1162.5,953.5
1174.7,566.43
1176,190
1181,174
1182,767
1182.8,1039.4
1188,195.5
1199.8,1039.3
1207.5,446.5
1224.5,258.5
1255.5,411.5
1258,346.5
1260.1,8.125
1268.8,985.83
1268.5,1025.5
1270.3,137.67
1273.1,979.76
1291.5,1005
1293.3,813
1292,932
1294.8,825.6
1295.9,873.88
1308.9,800.13
1318.5,704
1329.8,1003
1334.4,746.38
1337.5,847
1350,823
1352.7,149.33
1368,216.5
1369.5,735
1370.5,843.5
1375,889
1378.9,810.13
