4,712
4.5,821.5
16.5,937
20,215.29
22,290
24,98.5
23.5,970.5
25.5,525.5
44,679.5
46.5,157.5
48,218
48,256.5
49.5,556.5
52.667,184.75
66.5,170
66,584
71.286,762.5
75,125.5
76.5,489
80.5,93.5
92.5,798.5
96,860.68
96,488.29
99.364,147.09
105.5,376.5
107,744
109.8,289.6
111.5,679.5
117,516
126.13,244.88
126,166
128.27,722.6
132.43,801.71
129,970
130,734
135.5,241.5
138.13,354.88
140,200
146.75,283
147,724
151,742
157.9,935.1
159,210
162.13,434.88
161,464.5
166.62,280.62
169,578
174.39,516.57
178.8,754.5
180,11
182.13,154.88
183,729.5
187.67,347.11
187,64
187.5,438.5
193,780
202,312
203.6,116.8
228,14
233.88,259.88
240,335
241.5,445
247,426
250.64,284.55
250.5,577.5
254,472.5
260.5,366.5
261,175
269,563.29
271.5,433.5
272.5,397.5
275,316.5
276,846.5
283.96,988.85
282.5,796.5
289.5,142.5
291.5,552.5
293.5,95.5
294.5,303.5
296.67,168.11
299.5,209
301.88,865.88
309,781
311,396
311.5,278.5
320.13,1018.9
323,165.5
321.5,360.5
325.8,366.4
326.93,1017.9
329.5,261
332.19,532.71
329.5,898.5
332,777
335,342
337,1022
338,359
338.5,560.5
346.67,80.333
358.5,4.5
359.13,603.13
360.5,534.5
363,566
371,235.5
371,996
378.5,289.5
385.8,224.6
389.8,44.4
398.5,233.5
400.5,313
403.71,23.571
403,199
405.83,249.83
410.67,951.33
415.5,366.5
415.5,552.5
416,245.5
418.5,542.5
420.2,560.07
422.5,317.5
422.33,436.33
424,826
427.5,864.5
450,391.5
462.52,299.62
468,549.75
469.5,72.5
482,8
482.5,289.5
488.88,210.13
488.5,804.5
489.86,549.29
495.17,290.17
498.67,269.33
502,792
505,547.5
509,151.75
511,259
513.5,805.5
516.27,162.18
516.5,447.5
536.88,588.13
547.55,227.36
547.5,279.5
558.5,286
563.17,284.17
564.5,276
570,765.5
571.33,770.67
582.7,254.58
582.88,916.88
589.5,102.5
595,674
615,300.5
615,400.25
631.75,314.25
631.33,519.67
651,66
656.29,112
658,81
659.78,561.67
665.17,780.83
666.5,57
672.5,503.5
686,1010
688.29,312
693,9.5
696,319
701.5,618.5
706.5,996.5
706.67,34.333
711,1039
714.13,70.875
716.33,78.667
717,811
721.17,83.167
724.17,226.08
724.5,491.5
740.89,617.36
738.5,628.5
738,822.5
742.52,505.04
742.5,905.5
745.5,834.5
748,125
748.88,170.88
750,825
754.5,571.5
757.5,274.5
760.13,552.88
761.67,600.67
761,989
769,484.29
775.5,816.5
776.5,252.5
784.29,480
785.5,400.5
790.5,525.5
793.5,455.5
796,418.5
795.33,566.33
795.33,916.33
800.85,622.95
801.8,1008.6
803,376.5
807,400
807.5,899
809.29,547
818,59
822.5,734.65
821.62,43.615
824.5,728.5
827.44,439.89
825.5,526.5
827.5,56.5
828,363
832.5,5.5
833.83,474.17
840.67,722.33
845.53,834.53
844,495
846,7
848,284
853,485.5
856.5,513.5
867,504.5
867.94,556.31
876,423
880,495
886.5,462
895.5,758.5
899.5,915
900.89,389.33
908.77,551.47
906,238
907,860.71
908.5,423.5
911.81,106.43
912,741
918.33,396.33
921.67,794.33
937.88,63.875
939.5,400
940,409
947.67,428.33
953.64,308.09
957.17,808.83
961.81,776.31
973.2,365.84
973.5,414.5
977.88,377.88
989,962
992.44,370.33
992.67,754.67
998.13,726.13
999.5,336
1002.2,1.8333
1006.5,389
1020.5,671.5
1022,789
1026.9,820.8
1028,661.25
1037,690
1048.4,669.2
1051.4,418.2
1052.9,350.88
1052.5,550
1062.5,434
1066.2,813.4
1076.7,880.67
1077,50
1081.1,260.23
1083.3,65
1082.5,310.5
1087.5,890.5
1089,409.5
1093.3,581.89
1092,1031.5
1094.2,751.17
1095.7,853.67
1107.1,257.67
1107.5,974.5
1109.5,830
1117.5,143.5
1135,408
1137,216
1138,363.5
1138.5,623.5
1151,459
1153,524
1156.5,195.5
1159,166
1164.5,159.5
1168,446.5
1175.8,275
1175,475.25
1174.5,484.5
1180,157
1182.5,358
1184.7,1032.7
1186,416
1189.5,221.5
1195,307.2
1198.5,472.5
1201,396.5
1209.5,310.71
1216.1,130.13
1217.5,197.2
1218.5,180
1221,410.71
1227,112.2
1234,879.5
1235,1009
1239.4,623.64
1238.6,153.8
1239.5,143
1241.3,578.6
1242.5,500.8
1248.5,705.5
1254.5,51.5
1257.5,224.5
1259.1,585.13
1273.1,268.64
1272,601.5
1276.5,283.5
1278.3,149.67
1285.8,470.6
1285,625.5
1298.6,349.2
1300.8,79.6
1303.2,756.4
1303,956.5
1308.5,981
1316.3,756.67
1318,329.5
1319,596.5
1327.5,805
1340.2,993.17
1341.5,16.5
1346.7,141.67
1353.2,562.83
1367.8,768.83
1368,865.8
1383.7,408.33
