349.74,868.52
355.67,995.27
357.5,672.5
359.67,897.33
361.13,131.88
364,961
373.5,24.5
380.36,931.55
381.17,4.1667
382.88,76.875
383,817
383,936.8
385.73,1028
390,96.5
389,105
390,138.5
393.17,880.83
393.33,566.33
401.5,5
404.33,875.89
416,96
417.17,304.17
418,143
421.5,304.5
431,341
431.67,820.33
431,865
436,211
436.5,869.5
443.29,86
442.67,753.67
444,789.5
448,686
451.17,328.17
452.17,747.83
452.5,351.5
455.5,761
458.5,648
460.5,846.5
462.58,864.25
463,102.5
473.5,460.5
478,281
485,217
487.8,714.6
488.33,93.667
493.33,608.33
497.6,27.8
500.2,756.5
506,463.5
506.33,744.33
509.44,965.08
509.89,273.33
510.67,370.67
517.13,315.13
518,828
519,337
521.5,296.5
523.44,912.44
522,523.5
522,708.5
526.69,486.5
525.83,692.17
526,992
531,673
532.5,173.5
532.5,187.5
537.77,173.57
539,498
540.88,320.13
542,530
543.33,404.67
543,512
543.5,732.5
546.5,459.5
548.13,878.88
549.25,873
553.33,258.67
554,667
554.5,284
554,690.5
555.5,60
555.6,210.8
556,278.75
557.5,334.5
558.5,559
558.5,651.5
559,236
563,645
570.67,286.11
571.2,490.6
578,59.5
579.67,62.333
579.5,292.5
579.33,579.33
584.5,637.5
585.13,905.13
585.5,334
586.88,70.875
589,350
591,141.5
592.5,604
594,463.5
595,137
596,537
596.5,567
598.5,474.2
598.5,580
601.5,741.2
604.13,786.93
604.88,27.412
606,519
606.71,121
607.83,430.83
609.5,630
610.5,475.5
611.38,529.38
613,123
614,355.5
615.13,177.13
614.83,339.83
617.5,930.5
619.5,724.5
620.33,107.67
621.5,506.5
622,663
624.5,592.5
626.5,276.5
625,353
626.83,13.833
626.67,40.667
627.5,316
629,126.71
628,212
630.13,134.88
631.17,2.8333
631,88
631,355
636,113
635.5,122.5
636,127
637.13,223.88
638.09,184.36
642.5,87.5
642.88,210.13
644.23,351.77
648.06,126.35
647,54.5
647,336
650.13,559.88
650.13,652.88
653.36,190.71
657.09,285.36
658.94,462.82
657.5,1040
659.54,446.15
660.11,111.67
665,196.5
666.5,721.5
668,599
670.5,38.2
670,971.5
674.36,62.909
675.9,663.38
675,249
676.88,962.13
678.88,98.875
680.13,198.88
679,204.5
681.5,604.5
683,81
684.5,489.5
687.8,464.6
690.29,302.5
690,543
692.5,589.5
692,857
696,582.71
697.29,313.57
696.83,593.83
698,55
697,486.5
701.13,99.875
700,215
700,365
700,401
701.5,54
703.17,72.167
703.29,107
703.13,925.13
706.5,328
706,404.5
710,1012.5
712.43,220.86
712,229.5
712,438.25
714.92,843.08
716.09,141.09
715.33,1020.7
718.95,353.6
724.64,211.76
722.5,711.5
723.67,127.33
726,223
729.17,154.44
727.5,415
729.5,141.5
732.14,272.5
732,105.5
736.19,181.5
740.04,155.33
740.13,964.13
746.5,213.5
748,92.5
749.57,85
749.14,99.714
756.5,83.5
760.36,80.909
763.67,145.17
763.5,119
770.38,696.38
772.5,81.5
772.5,671.5
775,100
776.88,54.875
777.5,12.5
779.5,28.5
779.5,207
788.77,219.23
789.5,942
793.5,319.5
795.33,854.67
801.6,958.4
803.29,600.71
804.5,388
813.5,722.5
822.5,207.5
827,437.5
827,772
838,159.5
847.17,704.17
846.5,899
858.65,237.52
860.5,374.5
863,732.5
872.29,254
876.89,65.889
877.13,605.88
879,794
880.5,309.5
882.33,196.67
894.13,262.88
906,606.29
911.5,314.5
911,573.5
912,728.5
933.5,1020.5
935.5,853
940,555.5
943,864.5
947,870.71
948.88,810.13
949.5,158
953,886.5
960.83,109.17
963,170
964.13,882.88
969.5,556
969,628
970.13,870.88
972.4,581.2
975.89,876.11
985.8,86.4
990.5,91.5
992.5,830
992.5,639.5
994,225.5
994,911
1001.5,861.2
1011.7,662.08
1011.7,646.33
1019.5,132.5
1028,850.5
1031.8,351.63
1030.5,853.5
1035,682.5
1034.5,849.5
1039.5,700.5
1042,994
1048.5,301.5
1049,90
1054.5,653.5
1055,640
1059.3,514
1057.5,654.5
1062.9,371.07
1061,926
1064.5,279.5
1066.5,220
1068.5,282
1069,473
1070,731.5
1071,212
1071.9,293.67
1074.2,885.17
1080.7,309.67
1083,116.5
1084.9,282.88
1085,226.5
1086.1,626.67
1088.5,680.5
1089.5,298
1091.3,306.5
1096.8,772.5
1098.7,712.89
1098.5,501.5
1099,725
1100.5,530.5
1101.3,260.33
1102.5,624
1104.5,727.5
1107,928.75
1106,1027.5
1112,191
1115.5,704
1117,243
1118,606
1119.7,727.11
1120.5,614.8
1121.5,690.5
1123,902
1124.5,279
1128,473
1128.5,953.5
1129,852
1133.5,274
1133,297
1134,787
1139,309.5
1141,198
1142.5,479.5
1145.9,821.13
1145.8,1018.8
1149.8,896.83
1150.5,109.5
1152,49
1154.1,596.4
1160.5,891
1166.1,312.2
1168.4,277.2
1173.5,987
1176.5,996.5
1176.5,817.5
1176.9,980.88
1181.5,494
1196.7,6.1111
1195,98
1197.2,934.6
1198.5,765.5
1209,747
1210.5,923.5
1213.5,653.5
1216.5,49
1222,786
1225,219
1228,166
1231.4,166.09
1237.1,910.71
1238,943.71
1241.3,69.889
1241.5,193
1246.5,877.5
1253,792
1256.5,180.5
1261.7,472.2
1260,917
1263,101.5
1264.6,915.8
1265.5,934.5
1270.3,192
1274,225
1273,568
1275.5,137.5
1276.1,40.125
1278,812
1278.5,897.5
1283,530.5
1284.5,637.5
1287,388.5
1289.4,229.09
1288,496
1289.8,47.6
1289.5,786.5
1294.5,64
1299.3,865.89
1299.5,572.5
1300,987.5
1303,922
1305.5,852.5
1308.2,41.833
1310,461
1314.1,26.875
1323.2,797.5
1328,92.5
1336,202
1336.8,447.83
1341.1,819.93
1342.2,187.17
1346,645.5
1345,808.5
1346.4,298.2
1346.5,319.5
1350.5,90.5
1351.9,629.13
1354.8,419.7
1353,768
1354.5,751.5
1356.1,710.13
1355,817
1361.2,408.83
1366,659
1365,778
1366.5,19.5
1368.3,106.67
1369,110
1369,924.5
1372.5,190
1378,156
1377,174
1384.5,50.5
