37.875,643.13
53.5,817.5
77.5,239.2
99,361
111.5,12
113.71,975
114.67,252.33
118.5,184.5
118.25,710
124.29,421
125,176.5
143.5,58.5
145,715
155,368
174.6,126.8
176.5,267.5
180,414
185.5,524.5
196.5,387.5
225.5,372.5
233,499
254,656.5
276.5,78.5
283,753
298.77,492.77
307.5,51.5
316,621
325.67,100.83
329,887
338.67,365.67
341.2,544.4
349.33,215.33
352,514.5
361,302
362,36.5
390,192
395.83,644.83
396.5,325.5
403.5,621
423.17,132.17
429,312.5
436,155.25
436.33,670.89
443.5,688.5
447.67,36.333
459,302.5
461.5,50.5
464.27,326.6
464,882
464.5,896.5
481.5,810.5
485,94
485,27.5
490.5,902
491,427.5
492.88,178.88
493,113
504.13,12.875
506.62,795.62
507.88,355.13
509.67,480.33
510.5,906
517.5,148.5
519,847
532,120
534.5,463
539.5,801.5
544,1035
546.5,781
554.88,950.88
558.36,854.55
558.67,932.33
566.88,548.13
572.5,434.5
582.13,614.88
584.5,187.5
603.9,147.2
601.5,208
602,365.5
607.11,139.67
609.5,481
619,709
622.46,724.85
623.13,443.88
623.91,263.64
631,98.5
635,364.5
641.62,159.62
642.78,111.5
647.5,212
649,122.5
659.5,462.5
660.33,544.33
664,255
665.33,106.67
667.5,261.8
673.13,753.88
675,356
675,743
684,752.5
698.7,286.3
705.71,108.41
706.5,176.2
709.89,370.58
710.6,17.2
716.57,884
714.5,90.5
715.17,504.83
716,775
719.5,291
721,191
723.83,302.83
728.38,285.38
728.5,7.5
728,250
729.5,396.5
731.2,243.4
734.88,310.13
734.8,939.6
735,373.5
737,245
739.4,308.6
740.5,287
744.2,177.4
745.67,343.33
748,600
754.5,273
761.63,301
766.67,921.33
772,485.5
774.5,379.5
784.5,165.5
788.2,155.4
787,920
789.33,357.67
795,612
797.5,712.5
802.33,358.67
806,239.5
807.6,350.2
812,395
814.5,569
816.5,657.5
828.11,514.67
828.5,230
830.13,692.13
833.6,736.8
835.29,342
842,102
848.24,178.28
848,100
861,655.29
869.68,92.92
881.5,630.5
886.63,224.25
886,42.5
900,373
937,842.5
940.5,842.5
948.5,708
954.67,266.11
972.5,889.5
978.17,767.83
991,631
1012,980
1022,969.5
1030.5,514.5
1031.5,176.5
1044.5,118.64
1053.5,260
1057.1,503.88
1058.5,469
1061,225
1063.6,124.8
1067,113.5
1069.4,278.07
1072,566.25
1077,530.5
1085,408.5
1087.2,324.4
1086.9,360.13
1086.5,580.5
1093.5,90
1092.5,437.5
1096.3,401.67
1104.4,473.2
1105,483.5
1105.5,978
1120,633.5
1123.5,366.5
1130,779
1133,362.5
1134,699
1137.8,458.67
1143,946.71
1145,278
1146.5,513.5
1152,551
1153.5,574.5
1156.1,408.88
1161.3,274
1160.5,291.5
1166.9,344.88
1169,910
1173,674.5
1177.8,428.83
1180.7,371.64
1199.5,732.5
1204.9,646.88
1209.5,348.5
1213.5,366.5
1215.1,327.36
1217,368
1219.5,230.5
1221,833.25
1224.3,253.33
1229.5,302.5
1243.5,212.5
1244.5,760.5
1246.2,355.17
1246.3,981.83
1254.5,313.5
1255,338
1256.7,397.11
1256.5,363.5
1259.5,510.5
1264,167
1264.9,366.13
1266.5,192
1272.3,462.67
1278,46
1278.7,331
1281.6,233.91
1284.1,260.67
1289.5,314
1294.5,631.5
1301.5,139.5
1304.9,74.333
1305.5,130.5
1305,214
1306,147
1309.1,191.36
1309.5,624.5
1312.3,243.33
1316.5,198.2
1317.5,99.273
1316.5,279.5
1319.1,173.13
1322.7,194.33
1325,584.29
1326,178.29
1327.5,678.5
1329.9,173.13
1329,443
1331.2,94.167
1334.5,624.5
1349,52
1351,103.5
1351.2,543.5
1374.5,122.5
1382.5,455
