2.3636,474.09
14.5,547.5
20,564.5
22.5,830
30,1001.5
32.5,610
32.5,979.5
34.5,37
35.333,594.67
48.143,764.71
53.333,22.667
53.333,728.67
54.5,967.5
56.667,924.33
61,243
71,544
69.5,515
71.5,257.8
72.5,66
74,15
74.4,289.2
77,273
77.6,238.8
78.6,549.2
81,1
80.5,24.5
82.286,212
84,250
91.118,96.588
92.5,209
93.636,308.91
93.667,157.33
100.71,733
108.5,309.5
119.67,287.11
125.5,669
135,904
137.23,54.615
138.17,879.17
148,592
152.5,81.5
161,285.5
164.17,171.83
166,932.5
174.5,871.5
177,47
178.5,174.2
180.5,142.8
210.67,228.11
210.5,202.5
216.33,45.917
215.5,190.5
238.74,526.16
262,600
264.74,915.47
268.5,893
275.2,596.4
278.33,608.33
290,30
297.2,590.4
298,199.5
301,299
302.75,905.13
314,52.286
317,121
320,538
323.5,646
328,551
329.5,212.5
331,675
338,310
338.5,975.5
340.09,817.36
341.93,807.4
341.88,193.13
343.5,802.5
351.33,540.89
364.13,606.88
367.33,42.333
376.29,854.93
376,40
396,790
405.5,296
408.5,789.5
409,840
413.25,672.45
412.5,797.5
413,1021.5
414.25,514
416.67,789.67
420.57,99.357
422.8,523.6
423.5,180
425.5,978
428.14,3.9286
431,19.5
433,1
432,128.5
433.5,359.5
433,583
435,14
434.5,77.5
438,804
441.1,79.2
440.67,820.33
444.5,127.5
448,363
449,100
450,291.2
453.53,658.12
451,938
454,269
458.5,501.5
460.5,536
463,608.5
465.5,396.5
466.5,527.5
471,51
473.5,570.5
474.5,748
478,586
480.4,515.2
486.13,458.13
486.17,691.83
490,529.25
492,780.5
495.62,437.62
498,420
500.13,606.88
500.33,718.33
502,4.5
506,289.5
507.5,266.5
511.5,653
520.5,233
520,527
522.83,230.33
523.8,379
526.5,75.5
534.5,645.5
535.88,337.13
536.5,460.8
537.5,161.5
544,75.5
547.88,491.88
548.5,479.5
552,196
553.78,804.5
559,474.5
559.5,559.5
559.5,874.5
562,107
564.5,367.5
569.67,178.67
580.45,224.64
580.5,686.5
585,155.8
600,456
611.33,486.92
618.75,456.75
618,306
619.13,515.88
619,74
630.5,510.5
633,503
634,639
638.5,619.5
641,194
658.5,727.5
658,1023
662.5,207.5
663.5,64.5
668.8,1032.5
674.5,341
693.2,822.6
693,750
700.5,567.5
714.5,343.5
724,726
733,70
740.36,210.91
740.88,514.13
742.5,967
751.89,899.67
755,137
759.6,220.2
765,941.8
765.88,203.13
769.13,143.88
770,148
770,470.5
778.2,452.4
780.13,34.875
780.4,207.2
781.83,12.833
789.83,480
796.13,248.88
804.5,274.5
804.67,886.33
807.5,900.5
811.5,74.5
811.67,255.33
813.33,121.33
814.38,517.38
816.5,355.5
834.5,880.5
844.22,159.5
844,776.5
843.5,900
844.5,948
846,1
846.5,204.5
849.5,945.5
850,154.5
854.5,687
857,596.15
863,202.5
864.13,536.88
868.5,254
874.89,50.111
879.88,101.13
888.8,1020.5
894.17,1033.2
895.33,19.889
898.5,393.5
898.88,546.88
901.75,434
904.13,192.88
905,590
913.14,1038.7
914.5,985.5
922.09,988.36
925.13,157.13
924.88,972.13
929,226
931.86,986.93
941.5,395.5
949.36,490.29
948.88,994.88
949.5,610.5
955.1,111.62
953.5,642.5
955.67,595.33
959,465.5
961.75,840
963.25,452.67
966,950.5
969.5,569
978.5,266.8
983.5,294
982,639
984,307
985,458.5
996.33,637.67
1000.5,905.5
1004.1,272.13
1006.5,421.5
1006.5,633
1014,899
1022,323
1025,994.5
1026.5,122.5
1026.7,666.33
1029.4,633.09
1031.5,314.5
1037.5,782.5
1043.4,96.182
1053.9,88.842
1056.5,22.2
1057,135
1066.1,734.9
1064.9,824.33
1071.5,802
1076.7,805.33
1082.5,613.5
1083,127
1086.3,266
1090.3,618
1090.4,375.2
1091.9,671.13
1097.3,868.25
1096.5,153
1096,595
1099.1,803.13
1102.7,588.67
1106,759
1115,725.71
1117.5,132.5
1121.5,694.5
1149.5,672.5
1149.5,1017.5
1159.5,659.5
1161,867
1175.7,826.33
1187,954.5
1195.4,703.67
1214.3,93.313
1215.3,920.33
1216.3,1026.3
1218,181.5
1221.9,637.88
1223.7,315.33
1227.5,626.5
1226.3,733.67
1230,485
1232.6,3.8571
1233,1003.2
1238.1,946.13
1238,163
1239.7,668
1243,579.5
1254.1,79.929
1259.9,119.88
1260,687
1261,193
1264,777
1269,33
1269.3,85.667
1271.3,349.33
1283.4,71.242
1281.5,226.5
1286.1,322.88
1285,399
1285,791
1292.5,728.44
1290.6,1006.6
1290.5,38
1296.1,374.27
1295.5,651.5
1306,598.5
1317,391
1317.5,757
1322.5,637.5
1326.5,923.5
1329.5,898.5
1332.9,708.88
1334.5,743.5
1339.3,424.33
1339,929
1341.6,334.2
1342.5,942.5
1345.8,700.83
1350,758
1355.5,330
1355,703.5
1360.8,721
1363.5,732.5
1366,382
1368.5,645
1380,695
1385.9,8.0714
1387.7,587
