4.8333,299.83
5.3333,752.33
8.5,332.5
16,359.5
16.5,752
21.5,1.8
23,46
27.5,318.5
30.5,570
35,3
37.5,51.333
37.5,956
40.615,664.62
46.875,324.88
51.125,387.88
56.5,540
61.5,313.5
63.875,283.13
63.5,644
66.5,730.5
78.333,700.67
88,683
98,403.5
102.5,74.8
107,325.5
109.17,256.83
113,54.5
117.5,103
119.67,370.33
120.5,663.5
121,927
122,606.5
125.5,798.5
126.5,109.5
133,1005
136.91,639.64
140.5,1028.5
156.13,874.88
157.29,3
157.46,86.846
168.5,943.5
171.5,889
175.6,789.8
178.5,965.5
180,235.5
182.5,932
184.13,878.88
184.5,151.5
184.5,971.5
188.33,893.67
190,382
200.88,310.13
207.2,102.6
217.5,332.5
219,605.5
221.5,578.5
232,143.5
246.33,984.67
251,252
262,963
265,976.5
270.5,853.5
276.17,821.83
283,462
289.5,669
292.88,574.13
306.5,993.5
313.5,913
319,828.71
321.5,490
326.55,1036.4
327.5,486.5
328.83,283.83
328,312
329,425
339,929
341.2,340.4
343,416
343.5,712.5
361.5,1012.5
362,383
364.5,790
366.67,427.33
373.88,329.13
377,116.5
379.13,633.13
379,666
380.75,357.75
386,39
387,988
394,891.5
396.13,698.88
398.67,46.333
399,778
402.5,43
403,643.5
408.38,30.385
407.5,45
412.33,353.67
415.88,777.13
420.55,1022.4
422.5,240
426.17,681.83
432,516
440,266.5
446.33,418.33
451,278
451.5,286.5
451.5,620.5
458.13,260.88
459,197
458.5,687.5
460.4,216.2
462,567
462,104
465.5,1037.5
468.44,992.33
469,524
470.88,648.13
472,284.5
479.5,792.5
484.5,968
487.6,594.8
490,119.5
496,865.71
496.5,399.5
496,986.5
498,218.5
504,456.5
504,664
510,536
512.88,212.13
515.5,538.5
516.67,900.33
519.88,443.88
524.5,958.8
525,227
528,969.5
534.5,167.5
534.8,173.6
541.8,898.4
542.5,385.5
545.5,514.5
545,262
556,496.5
562.5,128
566.5,104
572.13,704.88
580.13,484.13
592.67,1036.7
594,959
597,102
600.5,480.5
607.5,434.5
614.67,668.33
614,718.5
616.4,181.2
616.67,605.33
618.33,298.33
624,280.5
626.5,710.5
626,880
630.33,297.33
631.5,172
631,258
632.33,876.33
634,170
637,693.5
638.5,284
639.5,646
641.6,265.8
641.5,329.5
642,177
646.33,450.67
650,1031
652.5,263.5
656.5,272.5
655,681
656,737.5
656.5,261.5
662.62,296.62
666.5,243.5
668.67,911.33
671.67,692.33
672.5,651.5
682,138.5
682.33,277.33
694.33,938.33
697.17,404.17
712.5,845
713,829
715,877
716,363.5
717,351.5
721.5,481.5
730.5,708.5
733,782
734.5,388
737.5,233.5
736.5,473.5
739,227
761.67,274.67
763,1001
766,939.5
775.5,512.5
776.2,838.5
776,1035.5
781.74,781.48
792,161.29
793,151
793,792.5
799.67,829.11
802.5,719.5
808.5,268.5
808.5,93.5
815,363
815.91,107.64
822,346
825,335
828.5,237.5
830.13,690.88
834.13,238.13
848.17,173.83
852.33,750.33
856,347
864.6,61.8
864,468.5
865,806
875,81
888,612
892.5,6
893.92,721.42
896.5,129.5
898.88,334.13
902,652
902.33,798.33
915.5,649.5
917,322
928.13,120.88
930,144
934.5,114.5
935.5,144.17
935.5,446
944,20
945.67,227.67
951.5,831
954.8,302.6
956.67,954.11
957.5,416.5
963.5,266.5
965.8,424.6
969.5,64.5
971,1023
972,444.5
974.5,345.5
974.25,761
977.33,505.33
981.7,245.3
981.5,578.5
983,320
982.67,491.33
983.5,349
984.5,1.5
984.5,225
986.5,346.5
988,247.5
988.33,349.67
991,238.5
992.33,208.33
992.67,520.33
993.8,382.6
995.5,408.5
1002,230
1015.5,539
1020.5,743
1024.5,229
1026.5,277.5
1027.1,455.88
1026,462
1028.5,465
1032,346.29
1031.5,400.5
1033.6,393.4
1033.1,497.88
1035.3,424.67
1038.5,1000
1039.5,445.5
1042.5,244.5
1044.5,270.2
1044.5,994.5
1046.5,280.8
1046.5,1007
1048,290.5
1049,482.5
1050.5,43
1053,1026.5
1062.9,428.33
1063.5,835.5
1066,132
1066.5,452
1072.2,450.5
1075,587.5
1077,824
1083,949.5
1084,876.5
1084.9,1008.1
1086.5,821.5
1095.5,330.5
1098.5,156.5
1109.5,394
1110.5,173.5
1112.5,138.5
1113,572
1115.9,375.88
1116.4,46.2
1126,151
1128.9,220.13
1130.5,205.5
1136,601.29
1138.6,235.8
1150.5,900.5
1158.5,48.5
1159.3,706.33
1160.5,77.5
1167.3,468.67
1169.8,778.4
1172,840
1171.5,886
1175.3,439.33
1179.2,716.17
1186,446
1188.2,43.167
1188.3,31.333
1189,372.5
1193.5,80.5
1193.5,378.5
1194,606.5
1193.5,612.5
1196.5,534.5
1198.5,107.5
1203.3,49.333
1206.3,81.667
1213.5,194.5
1220,484
1220,591
1221.5,476.5
1222,871.5
1222.5,513.5
1238.3,441.67
1241,980
1250,994.5
1252.5,95.5
1255.5,82.5
1258.7,895
1261.9,309.13
1273,207
1277.5,473
1281,388.5
1286.7,386.33
1290.5,549
1312.5,3.5
1313,285
1313.5,318.5
1318.6,606.62
1328.2,299.17
1329,909.25
1331.5,797.5
1333,980
1335.5,226.5
1336.8,5
1340.8,898.5
1354.1,264.88
1354.3,889.67
1357.3,889.67
1360.3,1038.7
1361,186.5
1369,876
1372.9,564.88
1372,864.5
1374.5,369.5
1380,674.5
1383.5,190.5
1383,880
1387.7,627
1390,441
