5,961.5
22,980
35.5,78.5
38.875,896.13
41.667,776.33
47.818,648.64
48.5,350
52,261.5
62.5,671.5
63,709
64.5,407.5
74,344
77.5,342
79.5,560.5
84.5,743.5
88.5,507.5
90.5,297.5
101.07,2.4
112.5,177
114,875.5
128.33,335.89
128,522
135.5,430
144.75,975
145.8,154.6
146,432.5
146.5,923
147.5,932.5
149.5,696.5
149.5,909.5
153.5,504.5
160.5,453
176,514.5
177.64,633.45
181.5,641
187,75
193.2,390.4
193,844.71
193,607
196,767
196,887.5
200.88,316.88
217.5,939
217,947
234.67,945.67
242.5,405.5
255.33,984.67
259,896
260.5,263.5
262.5,358.5
270,1
272,367
272,437
273,556
274,410
296,566
309,654
317,543
322.5,486.5
338.5,723.5
341.5,554.5
343.5,765
344.5,221.5
381.13,745.13
383.33,346.67
389,350
402.64,596.09
403.5,265.5
413.5,44
419.8,237.6
419.33,424.67
435.5,571.5
436,946
438,1016
440,548.29
445,1026
447,550
453,67
454,1024
457.13,439.13
462.33,681.67
463,15
465.22,22.5
464.67,445.33
470.88,336.13
473,631.5
475,38.714
479.08,536.92
480.36,36.091
485,240
494,552
495,963.5
497.13,459.88
497,782
498.17,907.83
499.5,203
503,851.5
509.33,943.33
510.5,954
512.13,1032.9
516,1016
516,876
519.4,539.07
520.17,505.17
521,46
523.5,448.5
523.33,506.67
525.38,97.385
530.13,444.88
534.93,486.73
534.88,448.13
537.5,532
538.38,896.38
539,390.71
544.14,524.9
547.17,169.89
547.88,457.88
549.5,654
550,859
551.8,848.6
553,589
555,670.71
556,495
565.75,473.38
572,1.7143
578.5,847.5
582.5,286.5
581.5,368.5
581.67,889.33
583,209
587.86,664.07
588,578.67
589,427
591.5,278.5
592.13,566.13
596.6,603.8
597.86,636.93
598.5,701.5
600.8,494.5
600.5,552.5
604.33,444.22
605,484.5
605.5,814.5
608.2,854.5
612,30
613,474
616.13,758.88
616.67,271.67
618.5,354
621.8,543
622.13,794.88
622.5,59.5
622.4,501.2
623,875.5
623.5,592
623.71,1009
628,895
633.83,558.83
634.64,909
635.4,828.2
638.5,193.5
638.33,962.33
639.5,800.5
640,158.5
643.17,786.17
643,55
645,229
646.5,868.5
647.5,830.5
647,927
649.5,490.5
651.55,183.36
651,501.29
651.67,160.33
656,379
664.5,501.5
667.29,1013
668,152.75
667.5,526
670.5,881
674,829
683,772.46
687.5,76.5
690.33,449.67
696.5,925.5
709.88,451.13
712.13,420.88
712.5,133.5
719,944
724.5,336
726.5,79.5
728.5,232
734.5,235.5
739.83,228.83
739.5,514.5
741,553.5
744,902
746.5,548.5
749.67,923.67
750.5,616
751.83,916.17
756.5,915.5
758.5,625.5
759,900
760.5,583.5
762.5,235.5
768,521
771.5,296.5
771.5,962
779,905
783.88,664.13
784.5,727
784.67,900.67
786.2,873.6
787,691
789,860.5
790.88,832.13
794.2,430.5
794,730
796,782
799.17,770.72
804.25,736.42
806,815
808.13,734.88
810.67,633.67
810.5,665.5
814.04,738.22
815.19,786.31
815.71,716
822.13,732.88
828.13,244.88
834.13,750.88
856.38,246.38
858.67,222.33
858,800.5
874.5,559.5
890.33,747.67
899,235
900.33,165.67
903.38,249.75
907.89,258.11
910,119
911.5,768.5
916.2,377.6
915,809.5
926,562
925,896
930,285.5
931,612
932.5,855.5
933.88,132.13
934.5,236
936,1016
939,241
940.5,257.33
941.5,826.5
944.89,721.33
945.2,910.6
946.4,964.2
951.85,277.25
952,924
954.88,916.88
955.5,938
956.33,981.67
961.5,312.5
962.5,788.5
973.5,858.5
974,893.71
974.13,1030.1
976.88,236.88
977.71,754.41
978.13,270.88
982,1024.4
984.5,321.5
992.13,814.88
993.5,516.5
1001.5,969.5
1005.8,1008.8
1008,175
1010.2,1029.6
1013,1022
1017.3,851.67
1022,172
1027.5,856.85
1034,232
1036.4,143.88
1036.4,502.09
1037,1001
1040,178.5
1042.5,1030
1052.9,257.95
1056.3,581.33
1063.2,684.17
1071.5,68.5
1076.6,669.23
1082.8,617.83
1082,952.5
1087.5,338.5
1090.5,154.2
1091.7,30.333
1099.2,404.83
1101.5,161
1108.7,190.33
1110.5,339.5
1113.5,652
1116,1023
1118.2,189.4
1117.3,400.67
1119,982.5
1120.5,438.5
1120.3,996.67
1122.5,322.5
1134.9,492.33
1136.5,643
1151.5,397
1155,207
1161,816
1162.5,841.5
1172.9,210.88
1173.5,912.5
1175.7,307.67
1178.7,440.67
1179,474
1180,915
1183.3,439.89
1184,658
1189.5,42.5
1192.5,310.8
1195,803.5
1198.8,244.68
1207.5,506
1215.5,990
1221,8.5
1222.5,203.5
1230.5,289
1233.8,590.4
1234.5,127
1234.7,810.67
1237.5,932
1249,658
1251,142
1261,534
1263.5,309
1271.7,579.67
1274.5,208.8
1275,62.5
1275.5,232
1278.1,298.13
1279.5,284.5
1283.8,215.6
1284.6,669.8
1287.3,183.89
1289.6,273.91
1298.9,768.88
1299.4,210.8
1302.2,926.33
1303,261
1307,415
1309.8,84.6
1312.5,118.2
1313,198
1317,410
1320.8,219.17
1325.5,118.5
1328,768.29
1332.5,84.5
1334,494
1344.3,99.2
1343.5,188.5
1345.5,201.5
1356.5,207
1358.8,905.17
1362,339
1375.2,118.83
1375.3,225
1374,355.5
1376,260.5
1383.2,264.83
