1.8,1.4
6,493.5
13.5,914.5
15.5,840.5
16,1022.3
18.286,438.5
19.111,985.67
23.5,175
31,21.5
33,59.5
36.333,360.67
42.5,488
46.8,457.6
46.875,482.88
49,853.5
50.5,919
52.8,596.6
52,656
54,392
56.5,525.2
65.316,551.68
71.167,425.17
73.5,436.5
79,789
84.5,401
86.5,392.5
92,516
97,754.5
101.13,383.88
106.21,75.632
106.5,275.5
113.5,471
114.67,500.33
115.33,98.333
122.17,453.83
123.5,415
124.36,826.91
130.23,419.77
136.29,804
139.27,853.45
139,969
139.83,934.17
149.5,303.2
150,181
156,686.5
160.89,70.053
176.33,300.33
177.67,287.67
180.5,367.5
181.67,192.33
190.33,1000.7
193.88,81.125
199.88,90.125
199.5,425.5
207,122
207.5,501.5
217,366
233,409
235.5,390
239.5,328.5
242.33,535.67
246,500
251.17,458.83
257.33,421.5
259.5,410.54
263.58,164.42
262.29,658
268.5,161.5
269,157
270.5,505.5
271.8,200.6
273,210
276.14,487.07
279.82,462.21
280.22,386.33
280.33,131.33
286,3.8261
286.36,130.68
285,126
287,167
297,495
297.5,309
301.67,411.33
305.56,25.667
305,454
305.5,482.5
309,983
311.5,388
311.5,620.5
316.67,278.78
317.5,227
319,405.5
322.13,428.13
325,5
325,367
328.5,984.5
329.17,170.83
330,336.5
338,256
339.4,106.2
340.13,402.88
340,277
341,856
344.08,750.38
345.5,86.5
346.13,688.13
347.5,164.5
347,927
349,602.5
350,379
353.5,926.5
355.3,196.2
354.5,787.5
360.67,744.33
363.2,152.4
367,165.5
371.5,171
374.5,94
376.06,242.76
377,328
378.13,340.88
379,162
380.17,9.1667
379.5,944.5
391,30.5
391.5,311.5
392.67,46.333
395,287
405.5,78.5
411.36,301.09
415.29,288.38
416.5,300
419.5,142.5
424.4,64.4
435.2,306.4
438.13,326.88
456.5,2
463,831.5
473,72.5
475.5,964.5
479.67,252.33
480,443
481,347
485.44,409.61
491,802
493.87,587.53
500.5,691.5
504.5,48
505,339
508,976
512.33,299.33
513,770.29
516.5,153.5
516,497
518.29,748.57
520.15,95.35
523.29,53
525.5,308.5
529.5,328.88
530.13,22.125
530.67,371.33
533.67,19.667
535.2,906.4
534,957
535.5,925
537.88,315.88
540,133
540.13,214.13
543.5,292.5
544.4,423.8
545.13,643.88
545.13,725.13
546,396
548.45,538.64
553,111.5
559,786.5
560.5,252.2
563.2,730.4
564.33,843.25
565.4,54.2
566.4,155.2
569.5,627
581.53,214.87
587.33,307.33
587.33,954.67
592,35
595,820.5
599.5,88.5
599,262
604.13,236.88
607.5,776
615,260.5
617,452
620.13,72.875
621,218
625.88,259.88
627,974
630.16,999.47
631,378
634.29,397.64
