4.5,640.2
9.75,990.25
24.5,214
25,239
56.5,619.5
58,12
61,18.714
66.5,161
69,433
73.333,611.33
81.6,190.2
83.5,696.5
88.85,94.25
89,37
93,217.5
99,201.5
110.13,210.88
113.73,923.41
118.14,1030.7
126.33,216.33
140.13,652.88
146,66
153.2,174.6
160.5,183.5
169.5,180.5
206.38,426.38
221,1
239,449
243,960
245,190
245.83,326.17
245,992
247,1028.5
256.13,1008.1
257.5,66.5
266.5,309.5
268.5,755
273.46,767.85
274.2,986.5
275,26
275.5,52.5
275.6,974.2
280.5,679
284.17,705.17
285.5,792
285,215.5
285.5,950
287.64,923.91
291.5,942.5
296,955
300.5,840.5
303.5,908.5
306,924.29
307,201
308.33,503.67
314,805.5
314.6,251.2
318,771.25
322.29,781.38
322.5,921
323.13,945.88
323.67,233.33
325,212.5
333.55,894
336.71,911
341,218.71
341,771
341.71,778
342,50
343.64,924.91
343.88,627.88
345.13,909.88
351,33
354,166
358.88,206.88
362.33,875.67
363,779.5
365.5,192.5
366.15,779.54
373.5,788
375.5,245
377,15
379,134.5
380,147
382.29,911.29
387.5,852.5
389.5,137.5
395.67,244.33
400.5,698.5
404.33,875.67
415.5,180.5
415,841
416,219
416.5,615.5
418,189.29
419,914
428.3,639.2
433.25,163.42
437,234.5
441.36,331.91
442,850
443.5,277
448,236
452.33,256.33
456,338.5
459.2,262.4
467,953.5
472.13,126.13
472.88,78.875
475,432.75
476,285
488.64,534.91
489.71,881
494.13,128.88
496.5,445.5
496.5,1017
498,163
499.67,504.67
500.5,139
502.83,271.83
504,110
504,481
505,128
507,316.5
509.17,188.17
512.5,527.5
513.5,444
516.44,742.33
519,259
520.5,472.2
523,150.5
522.83,453.83
524.5,989.5
526,602
530.5,170
531.5,40
532.5,999
535.5,152.5
537,172
540.13,182.88
544,597
545,755
548.45,408.65
553,938
558,265
558.5,469.5
560,4.25
560,732
563,751.5
563.5,813.2
562.67,974.67
567.82,1008.8
567.5,96.5
576.5,858
585.57,647.43
586,352
589.33,837.11
589.5,650.5
590.5,907.5
593.71,822
595.5,658.5
606.2,206.5
608,60.5
616.12,1020.6
620.13,472.88
620,771.5
622.5,681.5
626.5,139.5
626.4,291.2
630.5,189.5
631,360
631.8,278.6
633,921.5
634,375
638,43
646.5,855.5
648,40
650.5,263.5
653,965.5
656.13,1032.9
657.5,502
667,770.88
666,283
670.5,826
672.5,784
676,340
682,714.25
688.45,839.9
692.13,264.88
698,282
697.5,608
705,473.5
708.71,661
714.5,720.5
724.5,551
733,739
732.5,863
736.23,584.85
743.4,694.2
744.67,676.67
745.5,436.5
753,76.714
759.71,299
761.2,288.4
767,129
769.83,434.83
772.73,659.73
771.5,666.5
774,300
779,564
788.4,503.2
788.88,656.13
790.67,682.11
790.5,507.5
792.13,220.13
792.13,938.88
797.17,714.83
799,135
804.47,245.24
805.29,612
805.33,271.67
810,659.5
810.5,475.5
810,692
811.88,159.88
814.5,272
816.5,327.5
816.5,513
818.67,129.33
821.5,419
823.5,430.5
830.09,546.36
832.4,336.1
833.5,698.5
844,60
856.5,420.5
859.64,434.91
863.08,393.19
862.13,554.88
863.5,263.5
864.2,406.4
865.5,747
865.5,426.5
865.5,443
867,740.71
867.33,538.67
873,458.5
874.29,530
874.5,603.5
878,496
878.5,669.5
880.75,531
881.5,836.5
885.38,335.38
887.2,586.4
888.67,524.33
895.8,560.6
897.83,506.17
897.89,569.33
900.5,314
906,583
909.8,252.6
912.13,580.88
912.5,186.5
913,574.5
917.5,533
919.67,189.33
924,203.5
924,618.5
924.5,257.5
929.5,208.5
932.88,145.59
937.5,657
953,628.5
954.5,671.5
956.5,601.5
958.67,254.33
959.17,642.17
964.5,808
966.5,13.5
975,635
974.88,656.13
976.5,588
991.83,809.83
1000.7,653.67
1001,720
1002.5,292.5
1013.9,369.78
1012.5,295.5
1013.5,591.8
1030,161
1031.5,687
1039.5,23
1054.5,183.5
1063.4,358.8
1071.2,260.4
1077,122
1083.4,672.38
1088.5,169.5
1111.5,168.5
1145.5,168.5
1166.1,390.88
1166.7,998
1174.5,362.5
1175.7,674.67
1185,641
1212.5,2.5
1223.8,634.4
1229.7,483.33
1238.2,821.85
1243,317
1252,738.5
1273.5,54.5
1291,576
1295.2,542.1
1298.9,390.13
1304.5,405.5
1309.2,52.6
1309,369.5
1315.5,406
1318,349
1322.5,219
1323.5,194.5
1338.1,340.13
1338.5,744
1342,67.25
1342,363
1344,348
1345,440.5
1349.5,19.8
1350.5,375.5
1357,309.5
1357.5,339.8
1357,427.2
1362.3,220
1363,194.5
1364,308.5
1372.8,341.38
1373,307.5
1388.3,174.33
1391,151
1390.9,379.29
1391.5,375
